# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 10.8358 1.85233
1501000 10.9808 -4.25712
1502000 10.9803 -4.37464
1503000 10.9881 -4.39967
1504000 11.0045 -4.56206
1505000 10.844 -4.19524
1506000 10.8254 -4.10379
1507000 10.9175 -4.20426
1508000 10.8774 -4.11156
1509000 10.9283 -4.13569
1510000 10.9479 -4.21367
1511000 10.9644 -4.33482
1512000 10.9148 -4.18002
1513000 10.8838 -4.09667
1514000 10.8774 -4.30004
1515000 11.0351 -4.46297
1516000 10.8884 -4.18381
1517000 10.8722 -4.04545
1518000 10.9561 -4.24435
1519000 10.9984 -4.2984
1520000 10.9497 -4.3361
1521000 10.8772 -4.24582
1522000 10.8918 -4.26549
1523000 10.828 -4.199
1524000 10.943 -4.11649
1525000 10.9976 -4.47992
1526000 10.8738 -4.09565
1527000 10.8932 -4.19748
1528000 10.8773 -4.28213
1529000 10.9233 -4.36521
1530000 10.9005 -4.14698
1531000 10.9194 -4.17307
1532000 11.0447 -4.42588
1533000 10.8293 -4.06138
1534000 10.8533 -4.26095
1535000 10.9234 -4.35446
1536000 10.8079 -4.09556
1537000 10.9449 -4.15112
1538000 10.955 -4.30574
1539000 10.9144 -4.2053
1540000 11.0431 -4.54858
1541000 10.8904 -4.23565
1542000 10.7433 -3.97612
1543000 10.8567 -4.33872
1544000 10.9199 -4.26036
1545000 10.8318 -4.35148
1546000 10.8681 -4.1262
1547000 10.8834 -4.26721
1548000 10.899 -4.15908
1549000 10.8002 -4.17746
1550000 10.7154 -3.85973
1551000 10.9477 -4.27462
1552000 10.9363 -4.3108
1553000 10.9165 -4.33134
1554000 10.955 -4.22379
1555000 10.9322 -4.34397
1556000 10.902 -4.08591
1557000 10.7905 -3.92144
1558000 10.9037 -4.18191
1559000 11.0182 -4.30856
1560000 10.9499 -4.35907
1561000 11.0233 -4.39383
1562000 10.9202 -4.17987
1563000 11.0311 -4.2904
1564000 10.9711 -4.19117
1565000 10.9409 -4.32203
1566000 10.9777 -4.30436
1567000 10.9135 -4.24059
1568000 10.913 -4.2879
1569000 10.8811 -4.23854
1570000 10.8953 -4.30269
1571000 10.9729 -4.35288
1572000 10.9911 -4.19108
1573000 10.8754 -4.19861
1574000 10.9303 -4.30267
1575000 10.8893 -4.10426
1576000 10.9838 -4.40375
1577000 10.9739 -4.41954
1578000 10.8209 -4.16642
1579000 10.8737 -4.22218
1580000 10.9622 -4.31641
1581000 10.8206 -4.2467
1582000 10.8631 -4.07838
1583000 10.8553 -4.19977
1584000 10.9666 -4.15743
1585000 10.8545 -4.22237
1586000 10.9321 -4.23457
1587000 10.9238 -4.41327
1588000 10.9205 -4.1784
