# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 8.27301 3.03215
27001000 8.26541 -3.20445
27002000 8.23405 -3.06665
27003000 8.16434 -2.9419
27004000 8.16084 -3.19427
27005000 8.10673 -2.7932
27006000 8.27485 -3.32421
27007000 8.20716 -3.1843
27008000 8.15895 -3.04143
27009000 8.22595 -3.03101
27010000 8.19107 -2.86967
27011000 8.22663 -3.13291
27012000 8.21654 -3.144
27013000 8.16597 -2.84155
27014000 8.24995 -3.17453
27015000 8.21974 -2.93703
27016000 8.157 -3.182
27017000 8.19014 -3.10189
27018000 8.17408 -3.16808
27019000 8.13595 -3.08472
27020000 8.18338 -3.10779
27021000 8.15018 -2.92658
27022000 8.1803 -2.91219
27023000 8.22764 -3.18379
27024000 8.17206 -3.02231
27025000 8.23529 -3.1528
27026000 8.21135 -3.08878
27027000 8.1593 -2.85729
27028000 8.18667 -3.14665
27029000 8.13103 -2.81398
27030000 8.1573 -2.95293
27031000 8.12562 -2.8426
27032000 8.23652 -3.23411
27033000 8.13038 -2.71373
27034000 8.15872 -3.24283
27035000 8.2234 -3.19449
27036000 8.19818 -3.13213
27037000 8.13949 -3.00919
27038000 8.21143 -2.97068
27039000 8.21575 -3.22881
27040000 8.14984 -2.83574
27041000 8.25415 -3.34334
27042000 8.20701 -3.11349
27043000 8.16944 -2.88701
27044000 8.18038 -3.13691
27045000 8.15128 -2.98295
27046000 8.18447 -2.89984
27047000 8.1346 -2.90366
27048000 8.20419 -3.19438
27049000 8.18768 -3.08363
27050000 8.0841 -2.90304
27051000 8.24078 -3.04701
27052000 8.14274 -3.00528
27053000 8.19131 -3.23455
27054000 8.1962 -3.06468
27055000 8.14079 -2.812
27056000 8.24923 -3.03123
27057000 8.12017 -2.86189
27058000 8.23731 -3.19289
27059000 8.16232 -2.95946
27060000 8.15604 -2.99056
27061000 8.1708 -2.94327
27062000 8.18257 -2.9748
27063000 8.31361 -3.17724
27064000 8.16824 -2.99642
27065000 8.18387 -3.0527
27066000 8.24767 -3.21525
27067000 8.2336 -3.03168
27068000 8.16444 -3.00201
27069000 8.13781 -2.90023
27070000 8.23307 -3.18825
27071000 8.16072 -2.92438
27072000 8.21026 -3.25971
27073000 8.20627 -3.14958
27074000 8.17072 -3.09951
27075000 8.11401 -2.95529
27076000 8.12298 -3.10692
27077000 8.22373 -3.34612
27078000 8.28473 -3.12018
27079000 8.1945 -3.14441
27080000 8.1816 -2.87035
27081000 8.20937 -3.09335
27082000 8.29912 -3.26909
27083000 8.17478 -3.03256
27084000 8.25585 -3.04906
27085000 8.19583 -3.08903
27086000 8.17899 -3.13365
27087000 8.21405 -3.27699
27088000 8.18217 -3.01862
27089000 8.21105 -3.37085
27090000 8.12724 -2.88084
27091000 8.23523 -3.22829
27092000 8.23758 -3.14845
27093000 8.1594 -2.97406
27094000 8.14551 -3.05
27095000 8.1678 -3.15934
27096000 8.24701 -3.07978
27097000 8.20811 -3.31556
27098000 8.2505 -3.14544
27099000 8.1956 -2.99909
27100000 8.23177 -2.92561
27101000 8.14228 -3.02822
27102000 8.186 -3.01738
27103000 8.19955 -3.10258
27104000 8.23484 -3.12976
27105000 8.27011 -3.15686
27106000 8.23992 -3.07981
27107000 8.17696 -3.02108
27108000 8.20646 -3.04118
27109000 8.17985 -3.00463
27110000 8.19788 -2.86606
27111000 8.19749 -2.90678
27112000 8.16633 -3.00316
27113000 8.1319 -2.99357
27114000 8.12576 -2.73872
27115000 8.14075 -2.98099
27116000 8.21259 -3.33848
27117000 8.20526 -2.97276
27118000 8.2136 -3.15172
27119000 8.19766 -3.07339
27120000 8.22628 -3.06857
27121000 8.19816 -3.24588
27122000 8.27889 -3.19197
27123000 8.21566 -3.1455
27124000 8.21459 -3.02543
27125000 8.17484 -2.96583
27126000 8.16726 -3.16725
27127000 8.2049 -3.17535
27128000 8.14578 -3.00153
27129000 8.10978 -2.74004
27130000 8.23448 -3.32588
27131000 8.23199 -3.28038
27132000 8.16946 -2.86053
27133000 8.25763 -3.03169
27134000 8.19764 -2.96539
27135000 8.20932 -3.09131
27136000 8.23989 -3.03966
27137000 8.09297 -2.75598
27138000 8.1852 -3.13369
27139000 8.20448 -3.07271
27140000 8.20524 -3.06645
27141000 8.10044 -3.02711
27142000 8.22097 -3.2457
27143000 8.21963 -3.09807
27144000 8.15321 -3.03439
27145000 8.19729 -3.09087
27146000 8.17982 -3.00629
27147000 8.20426 -3.30254
27148000 8.18915 -3.01554
27149000 8.22677 -3.1363
27150000 8.17952 -3.02771
27151000 8.14056 -2.75763
27152000 8.27928 -3.21667
27153000 8.23086 -3.14807
27154000 8.12313 -2.95051
27155000 8.1349 -2.97702
27156000 8.16048 -2.89544
27157000 8.28496 -3.24702
27158000 8.16201 -3.12954
27159000 8.18667 -3.03398
27160000 8.18951 -3.08725
27161000 8.15265 -2.83435
27162000 8.26736 -3.31414
27163000 8.13311 -2.79034
27164000 8.17256 -3.20063
27165000 8.14558 -3.00186
27166000 8.15152 -2.85561
27167000 8.21574 -3.06249
27168000 8.17223 -3.03497
27169000 8.197 -3.22074
27170000 8.23744 -3.09497
27171000 8.24152 -3.31545
27172000 8.18821 -3.00274
27173000 8.1718 -3.17884
27174000 8.20791 -2.9743
27175000 8.20223 -3.27055
27176000 8.18052 -2.99475
27177000 8.1966 -3.08321
27178000 8.15356 -3.06608
27179000 8.17819 -3.12564
27180000 8.13429 -2.97289
27181000 8.17622 -2.76203
27182000 8.23445 -3.29627
27183000 8.21798 -3.26339
27184000 8.23267 -3.18629
27185000 8.28109 -3.14134
27186000 8.18203 -2.89795
27187000 8.20539 -3.07314
27188000 8.0944 -2.87177
27189000 8.2085 -3.17471
27190000 8.20309 -3.05287
27191000 8.20329 -3.01364
27192000 8.21506 -3.18122
27193000 8.21993 -2.94414
27194000 8.22777 -3.11825
27195000 8.24263 -3.13076
27196000 8.19493 -3.03933
27197000 8.18739 -3.27208
27198000 8.22686 -3.02443
27199000 8.09347 -2.8308
27200000 8.24789 -3.0595
27201000 8.16153 -2.91745
27202000 8.16655 -3.18487
27203000 8.11305 -2.97209
27204000 8.23362 -3.17654
27205000 8.11748 -2.9178
27206000 8.24638 -3.24292
27207000 8.2323 -3.00665
27208000 8.21669 -3.09344
27209000 8.19323 -3.03481
27210000 8.17258 -2.92704
27211000 8.15199 -2.89945
27212000 8.25297 -3.14727
27213000 8.22347 -2.98449
27214000 8.15924 -3.05698
27215000 8.1622 -3.20347
27216000 8.14059 -2.9645
27217000 8.19576 -3.19593
27218000 8.18706 -3.18641
27219000 8.12255 -2.92655
27220000 8.16821 -3.21795
