# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 7.48499 2.08297
1751000 7.50293 -3.41099
1752000 7.49144 -3.41378
1753000 7.47004 -3.31723
1754000 7.46789 -3.41636
1755000 7.53252 -3.59526
1756000 7.48637 -3.38172
1757000 7.5017 -3.4814
1758000 7.49914 -3.51238
1759000 7.50762 -3.45038
1760000 7.51522 -3.44745
1761000 7.45921 -3.33596
1762000 7.48263 -3.4127
1763000 7.4837 -3.34307
1764000 7.46467 -3.38448
1765000 7.48946 -3.37207
1766000 7.5054 -3.43262
1767000 7.45147 -3.25332
1768000 7.46147 -3.35671
1769000 7.4419 -3.23913
1770000 7.46249 -3.34818
1771000 7.46495 -3.38671
1772000 7.45483 -3.2723
1773000 7.42969 -3.26847
1774000 7.47959 -3.2695
1775000 7.49419 -3.38551
1776000 7.47061 -3.2852
1777000 7.4865 -3.4104
1778000 7.47267 -3.40134
1779000 7.46414 -3.34807
1780000 7.48326 -3.36665
1781000 7.48055 -3.31253
1782000 7.48353 -3.32933
1783000 7.48414 -3.44165
1784000 7.51304 -3.58764
1785000 7.47804 -3.48027
1786000 7.48727 -3.43959
1787000 7.45975 -3.23697
1788000 7.45218 -3.24178
1789000 7.4676 -3.35072
1790000 7.44578 -3.31723
1791000 7.44533 -3.32885
1792000 7.46241 -3.41616
1793000 7.46899 -3.30107
1794000 7.46006 -3.34574
1795000 7.45143 -3.31022
1796000 7.45032 -3.20976
1797000 7.43763 -3.30479
1798000 7.463 -3.29953
1799000 7.48641 -3.41215
1800000 7.47666 -3.38829
1801000 7.48336 -3.40357
1802000 7.46129 -3.30289
1803000 7.48056 -3.43101
1804000 7.49122 -3.3744
1805000 7.45611 -3.19815
1806000 7.46809 -3.29429
1807000 7.48445 -3.39855
1808000 7.47454 -3.32928
1809000 7.45964 -3.35478
1810000 7.45273 -3.34995
1811000 7.47998 -3.40879
1812000 7.45559 -3.28916
1813000 7.44679 -3.21026
1814000 7.44929 -3.21736
1815000 7.48408 -3.47372
1816000 7.4841 -3.34117
1817000 7.44395 -3.29447
1818000 7.44331 -3.19727
1819000 7.44088 -3.37115
1820000 7.44124 -3.26686
1821000 7.48564 -3.43492
1822000 7.45741 -3.26867
1823000 7.4753 -3.50404
1824000 7.45633 -3.29531
1825000 7.46198 -3.2525
1826000 7.45277 -3.29089
1827000 7.43622 -3.33858
1828000 7.47542 -3.35422
1829000 7.42417 -3.15235
1830000 7.48122 -3.37917
1831000 7.49794 -3.47555
1832000 7.47962 -3.38108
1833000 7.46412 -3.31855
1834000 7.49117 -3.38197
1835000 7.47669 -3.31056
1836000 7.46895 -3.37011
1837000 7.45081 -3.26356
1838000 7.4366 -3.19831
1839000 7.40939 -3.24167
1840000 7.42984 -3.19551
1841000 7.44297 -3.345
1842000 7.49229 -3.47216
1843000 7.48614 -3.38001
1844000 7.49888 -3.42346
1845000 7.45743 -3.29343
1846000 7.50328 -3.47435
1847000 7.49683 -3.49092
1848000 7.50176 -3.55982
1849000 7.51375 -3.53401
1850000 7.45523 -3.34754
1851000 7.44824 -3.31523
1852000 7.45497 -3.24188
1853000 7.48032 -3.33568
1854000 7.48375 -3.40467
1855000 7.48548 -3.32537
1856000 7.45474 -3.3303
1857000 7.45309 -3.32991
1858000 7.44441 -3.236
1859000 7.45835 -3.29919
1860000 7.43333 -3.29678
1861000 7.43717 -3.25525
1862000 7.42254 -3.14028
1863000 7.48746 -3.40413
1864000 7.46053 -3.29161
1865000 7.45821 -3.2688
1866000 7.41366 -3.15164
1867000 7.44915 -3.35324
1868000 7.47183 -3.49317
1869000 7.48336 -3.37793
1870000 7.4954 -3.41773
1871000 7.45534 -3.35158
1872000 7.48112 -3.34345
1873000 7.46955 -3.41136
1874000 7.48398 -3.34525
1875000 7.45752 -3.21397
1876000 7.4388 -3.27653
1877000 7.42898 -3.16814
1878000 7.42563 -3.18177
1879000 7.45605 -3.2682
1880000 7.43906 -3.29668
1881000 7.44513 -3.30145
1882000 7.50715 -3.48661
1883000 7.49746 -3.444
1884000 7.48863 -3.50748
1885000 7.4503 -3.35916
1886000 7.48593 -3.38619
1887000 7.48056 -3.44993
1888000 7.48065 -3.46165
1889000 7.44084 -3.24441
1890000 7.48464 -3.40201
1891000 7.47816 -3.48685
1892000 7.45741 -3.32377
1893000 7.46215 -3.2637
1894000 7.44689 -3.26876
1895000 7.46528 -3.28822
1896000 7.46651 -3.4159
1897000 7.44391 -3.23861
1898000 7.44839 -3.28267
1899000 7.42588 -3.18822
1900000 7.47092 -3.39711
1901000 7.43713 -3.20778
1902000 7.47825 -3.45385
1903000 7.48285 -3.39573
1904000 7.48245 -3.42519
1905000 7.44914 -3.26707
1906000 7.41496 -3.22714
1907000 7.47039 -3.35975
1908000 7.45987 -3.28487
1909000 7.47581 -3.41765
1910000 7.45174 -3.33608
1911000 7.41033 -3.18194
1912000 7.48148 -3.35361
1913000 7.45822 -3.29163
1914000 7.48829 -3.42696
1915000 7.47253 -3.41632
1916000 7.50785 -3.38542
1917000 7.51338 -3.53511
1918000 7.47417 -3.3359
1919000 7.49319 -3.41643
1920000 7.42549 -3.23618
1921000 7.43184 -3.31213
1922000 7.46807 -3.36378
1923000 7.4702 -3.34714
1924000 7.4283 -3.23048
1925000 7.45237 -3.28734
1926000 7.4187 -3.2035
1927000 7.46673 -3.30774
1928000 7.47456 -3.42777
1929000 7.50104 -3.53731
1930000 7.4817 -3.46977
1931000 7.44806 -3.31798
1932000 7.44284 -3.26855
1933000 7.44093 -3.23045
1934000 7.44858 -3.33561
1935000 7.45225 -3.20093
1936000 7.48627 -3.38276
1937000 7.47373 -3.42909
1938000 7.47363 -3.3277
1939000 7.4391 -3.33488
1940000 7.45653 -3.3117
1941000 7.47391 -3.34176
1942000 7.50683 -3.48712
1943000 7.49012 -3.361
1944000 7.47982 -3.44471
1945000 7.46301 -3.38016
1946000 7.47696 -3.35692
1947000 7.48552 -3.4403
1948000 7.46574 -3.31779
1949000 7.46893 -3.2985
1950000 7.41195 -3.12784
1951000 7.43433 -3.17528
1952000 7.43976 -3.28683
1953000 7.42943 -3.28918
1954000 7.4583 -3.326
1955000 7.45529 -3.35145
1956000 7.4345 -3.3186
1957000 7.44832 -3.30067
1958000 7.45692 -3.30289
1959000 7.47508 -3.38766
1960000 7.46159 -3.3406
1961000 7.47197 -3.35865
1962000 7.47492 -3.4113
1963000 7.49561 -3.47611
1964000 7.4769 -3.41045
1965000 7.44519 -3.36007
1966000 7.47892 -3.42952
1967000 7.46936 -3.31495
1968000 7.45856 -3.29675
1969000 7.43143 -3.26526
1970000 7.46968 -3.38889
1971000 7.4184 -3.14377
1972000 7.42443 -3.17236
1973000 7.45895 -3.32842
1974000 7.48999 -3.34459
1975000 7.48822 -3.42518
1976000 7.46737 -3.32805
1977000 7.5156 -3.45568
1978000 7.52099 -3.49863
1979000 7.45933 -3.28349
1980000 7.4343 -3.24203
1981000 7.45969 -3.23299
1982000 7.4584 -3.35479
1983000 7.46257 -3.32124
1984000 7.47562 -3.34915
1985000 7.47389 -3.45519
1986000 7.47305 -3.34173
1987000 7.45862 -3.39072
1988000 7.52124 -3.51847
1989000 7.50029 -3.42507
1990000 7.48025 -3.33932
1991000 7.50078 -3.51132
1992000 7.45521 -3.27485
1993000 7.43488 -3.15538
1994000 7.45261 -3.32953
1995000 7.44381 -3.25532
1996000 7.45118 -3.34719
1997000 7.43335 -3.16511
1998000 7.45589 -3.34382
1999000 7.45002 -3.39963
2000000 7.48054 -3.35789
