# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 8.12078 2.39952
22001000 8.2252 -3.16613
22002000 8.35253 -3.2804
22003000 8.3709 -3.33218
22004000 8.36335 -3.3236
22005000 8.33562 -3.24119
22006000 8.34909 -3.22212
22007000 8.24714 -3.24212
22008000 8.31041 -3.35074
22009000 8.21761 -3.12429
22010000 8.25589 -3.17903
22011000 8.2328 -3.25753
22012000 8.33393 -3.2868
22013000 8.35933 -3.36057
22014000 8.31123 -3.30937
22015000 8.31813 -3.3992
22016000 8.24199 -3.14918
22017000 8.29186 -3.29073
22018000 8.3644 -3.28401
22019000 8.41375 -3.30586
22020000 8.35021 -3.12682
22021000 8.41192 -3.16678
22022000 8.3374 -3.31841
22023000 8.31642 -3.35343
22024000 8.3495 -3.16426
22025000 8.26026 -3.24826
22026000 8.32674 -3.17858
22027000 8.39314 -3.25522
22028000 8.42024 -3.31923
22029000 8.28726 -3.06237
22030000 8.39438 -3.24532
22031000 8.31541 -3.41834
22032000 8.35812 -3.4371
22033000 8.24185 -2.98618
22034000 8.31823 -3.36585
22035000 8.25629 -3.15754
22036000 8.28123 -3.26299
22037000 8.12377 -2.90168
22038000 8.29541 -3.44721
22039000 8.26905 -3.02404
22040000 8.43033 -3.53654
22041000 8.31401 -2.90957
22042000 8.24372 -2.97179
22043000 8.2805 -3.13752
22044000 8.3276 -2.98612
22045000 8.35506 -3.36706
22046000 8.44022 -3.3244
22047000 8.30561 -3.2087
22048000 8.34562 -2.98689
22049000 8.27376 -3.15321
22050000 8.30936 -3.08067
22051000 8.42825 -3.2044
22052000 8.36201 -3.15012
22053000 8.34849 -3.07912
22054000 8.37088 -3.26845
22055000 8.24854 -3.07805
22056000 8.39479 -3.35122
22057000 8.36678 -3.37053
22058000 8.29426 -3.33757
22059000 8.21121 -3.06124
22060000 8.27287 -3.40342
22061000 8.40041 -3.40626
22062000 8.43348 -3.32761
22063000 8.28204 -3.20119
22064000 8.3016 -3.2135
22065000 8.20051 -3.10734
22066000 8.36157 -3.19578
22067000 8.27592 -3.38877
22068000 8.27687 -3.03408
22069000 8.28873 -3.20975
