# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33250000 8.48489 1.42308
33251000 8.53758 -4.82034
33252000 8.46286 -4.73662
33253000 8.51975 -4.78691
33254000 8.4832 -4.83046
33255000 8.48062 -4.81782
33256000 8.4517 -4.73357
33257000 8.4855 -4.87363
33258000 8.46746 -4.81443
33259000 8.54418 -4.86889
33260000 8.5029 -4.78328
33261000 8.53454 -4.89139
33262000 8.46689 -4.79331
33263000 8.47543 -4.78068
33264000 8.50267 -4.83695
33265000 8.49438 -4.83102
33266000 8.46236 -4.72664
33267000 8.48318 -4.76059
33268000 8.51809 -4.93059
33269000 8.48412 -4.78595
33270000 8.53393 -4.83029
33271000 8.55137 -4.79097
33272000 8.50553 -4.70295
33273000 8.48004 -4.85244
33274000 8.50423 -4.87887
33275000 8.48676 -4.84217
33276000 8.49417 -4.85693
33277000 8.51901 -4.78173
33278000 8.47308 -4.87363
33279000 8.48435 -4.78349
33280000 8.49649 -4.72726
33281000 8.54452 -4.80899
33282000 8.50662 -4.80283
33283000 8.54022 -4.93575
33284000 8.53616 -4.87127
33285000 8.4816 -4.75858
33286000 8.49181 -4.83138
33287000 8.52177 -4.84733
33288000 8.51964 -4.84165
33289000 8.48789 -4.77885
33290000 8.49203 -4.79827
33291000 8.49563 -4.91463
33292000 8.52753 -4.9825
33293000 8.49684 -4.78727
33294000 8.47852 -4.76478
33295000 8.49085 -4.74546
33296000 8.48707 -4.83948
33297000 8.52931 -4.83803
33298000 8.4995 -4.7731
33299000 8.46423 -4.7684
33300000 8.49555 -4.76304
33301000 8.5072 -4.77119
33302000 8.483 -4.69624
33303000 8.44903 -4.7347
33304000 8.41339 -4.68463
33305000 8.51664 -4.87121
33306000 8.5335 -4.92791
33307000 8.49409 -4.82396
33308000 8.50235 -4.7513
33309000 8.51842 -4.76672
33310000 8.51345 -4.83932
33311000 8.44517 -4.69375
33312000 8.46868 -4.77055
33313000 8.40506 -4.69698
33314000 8.46661 -4.69409
33315000 8.53883 -4.8814
33316000 8.54813 -4.84192
33317000 8.52643 -4.85042
33318000 8.53896 -4.80527
33319000 8.48702 -4.71767
33320000 8.4939 -4.76589
33321000 8.52599 -4.86785
33322000 8.52861 -4.9171
33323000 8.44927 -4.66966
33324000 8.52246 -4.82307
33325000 8.47833 -4.8127
33326000 8.4793 -4.76399
33327000 8.51609 -4.91808
33328000 8.50321 -4.76681
33329000 8.49941 -4.87063
33330000 8.52123 -4.75812
33331000 8.48244 -4.80183
33332000 8.48344 -4.92461
33333000 8.47515 -4.76319
33334000 8.50427 -4.81384
33335000 8.51038 -4.84943
33336000 8.49601 -4.80373
33337000 8.47597 -4.81024
33338000 8.51382 -4.73814
33339000 8.47475 -4.84857
33340000 8.48507 -4.7263
33341000 8.51092 -4.83479
33342000 8.50756 -4.79108
33343000 8.48603 -4.80291
33344000 8.47158 -4.68286
33345000 8.55234 -4.95939
33346000 8.46541 -4.74332
33347000 8.50359 -4.76023
33348000 8.45813 -4.80192
33349000 8.4253 -4.65343
33350000 8.47561 -4.74855
33351000 8.44245 -4.71388
33352000 8.54434 -4.81767
33353000 8.5198 -4.89539
33354000 8.52383 -4.78826
33355000 8.54328 -4.86404
33356000 8.47739 -4.84976
33357000 8.54602 -4.91584
33358000 8.48285 -4.76818
33359000 8.49646 -4.75315
33360000 8.45014 -4.69869
33361000 8.49468 -4.81735
33362000 8.51129 -4.85233
33363000 8.5391 -4.82237
33364000 8.48277 -4.67187
33365000 8.55353 -4.88976
33366000 8.47874 -4.84341
33367000 8.47636 -4.87373
33368000 8.45614 -4.73382
33369000 8.51727 -4.82477
33370000 8.4804 -4.80765
33371000 8.46914 -4.80538
33372000 8.48877 -4.83154
33373000 8.52308 -4.81126
33374000 8.47956 -4.74434
33375000 8.50376 -4.74392
33376000 8.50742 -4.82763
33377000 8.46187 -4.7821
33378000 8.47586 -4.78882
33379000 8.4835 -4.73615
33380000 8.48736 -4.84012
33381000 8.47455 -4.73801
33382000 8.55501 -4.91678
33383000 8.47036 -4.65915
33384000 8.5172 -4.82392
33385000 8.46085 -4.7413
33386000 8.51153 -4.8281
33387000 8.48172 -4.78183
33388000 8.5091 -4.8315
33389000 8.50894 -4.68762
33390000 8.54544 -4.84939
