# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3481000 8.10693 -2.57162
3482000 8.04766 -2.63833
3483000 8.10493 -2.81057
3484000 8.18704 -2.76599
3485000 8.04293 -2.60956
3486000 8.04977 -2.75248
3487000 8.1059 -2.79276
3488000 8.01167 -2.64225
3489000 8.04396 -2.68509
3490000 8.07816 -2.80802
3491000 8.07548 -3.1369
3492000 8.08787 -2.7951
3493000 8.05579 -2.71885
3494000 7.99545 -2.72438
3495000 8.0936 -2.61698
3496000 8.10557 -2.85159
3497000 7.98368 -2.58094
3498000 8.09245 -2.80159
3499000 8.04016 -2.54818
3500000 8.0957 -2.86295
