# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 8.60492 1.239
10001000 8.46449 -3.89501
10002000 8.47887 -3.95062
10003000 8.50266 -3.97327
10004000 8.50923 -4.03905
10005000 8.48105 -3.98778
10006000 8.53241 -3.99003
10007000 8.47804 -3.92392
10008000 8.45983 -3.78202
10009000 8.49874 -3.89101
10010000 8.52858 -4.03205
10011000 8.53295 -4.15117
10012000 8.45245 -3.78661
10013000 8.50565 -3.8726
10014000 8.50084 -4.07311
10015000 8.50967 -4.05219
10016000 8.49302 -3.99399
10017000 8.49064 -3.94535
10018000 8.5027 -4.0307
10019000 8.44213 -3.85438
10020000 8.50322 -4.0487
10021000 8.49044 -3.97368
10022000 8.52447 -4.09747
10023000 8.49759 -3.95963
10024000 8.50953 -3.93236
10025000 8.45973 -3.77301
10026000 8.55588 -3.94254
10027000 8.50763 -3.93199
10028000 8.49913 -4.03244
10029000 8.52385 -4.12744
10030000 8.52049 -3.99686
10031000 8.57455 -4.1015
10032000 8.45981 -3.85965
10033000 8.50075 -3.96918
10034000 8.48696 -3.97214
10035000 8.46427 -3.94555
10036000 8.46823 -3.92178
10037000 8.47751 -3.93356
10038000 8.49827 -3.92367
10039000 8.53133 -4.02065
10040000 8.51015 -4.06388
10041000 8.51276 -4.08139
10042000 8.48153 -3.90183
10043000 8.45505 -3.80078
10044000 8.46485 -3.93033
10045000 8.45983 -3.9212
10046000 8.48948 -3.8563
10047000 8.41505 -3.72563
10048000 8.47112 -3.83324
10049000 8.45714 -3.83374
10050000 8.43476 -3.78942
10051000 8.53881 -3.94641
10052000 8.51322 -4.01585
10053000 8.48014 -3.95488
10054000 8.46056 -3.86886
10055000 8.49766 -4.03234
10056000 8.57742 -4.15139
10057000 8.49521 -3.9329
10058000 8.44118 -3.75549
10059000 8.47371 -3.82812
10060000 8.50568 -4.04151
10061000 8.55751 -4.06683
10062000 8.48471 -3.84726
10063000 8.52891 -4.04743
10064000 8.55143 -4.06048
10065000 8.51149 -4.10835
10066000 8.46097 -3.8145
10067000 8.4593 -3.90668
10068000 8.59909 -4.28995
10069000 8.50541 -4.06018
10070000 8.46409 -3.91348
10071000 8.54064 -4.08547
10072000 8.55534 -4.06291
10073000 8.49545 -4.0209
10074000 8.48567 -3.97017
10075000 8.5133 -4.06714
10076000 8.46781 -3.78095
10077000 8.50913 -4.04344
10078000 8.50965 -3.90573
10079000 8.44235 -3.87511
10080000 8.47598 -3.83843
10081000 8.47361 -3.91142
10082000 8.50708 -3.98363
10083000 8.48464 -3.93371
10084000 8.54446 -4.01085
10085000 8.42427 -3.87607
10086000 8.51501 -4.0953
10087000 8.5028 -3.97463
10088000 8.58038 -4.14637
10089000 8.47966 -3.95092
10090000 8.45748 -3.90552
10091000 8.48084 -3.99448
10092000 8.54145 -4.07009
10093000 8.53791 -4.01529
10094000 8.5052 -3.86906
10095000 8.43394 -3.89007
10096000 8.50404 -3.88966
10097000 8.50999 -4.06359
10098000 8.4728 -3.98776
10099000 8.52718 -4.08976
10100000 8.50131 -3.98129
10101000 8.49721 -3.96769
10102000 8.59589 -4.239
10103000 8.493 -4.01889
10104000 8.51864 -3.96803
10105000 8.47983 -3.88584
10106000 8.4683 -3.86797
10107000 8.47768 -3.96922
10108000 8.50289 -4.02456
10109000 8.60446 -4.34336
10110000 8.50904 -4.07078
10111000 8.48866 -3.92806
10112000 8.44847 -3.82134
10113000 8.43828 -3.7637
10114000 8.50748 -3.98972
10115000 8.61603 -4.23953
10116000 8.48318 -4.04601
10117000 8.45632 -3.97164
10118000 8.48545 -4.06259
10119000 8.49043 -4.05516
10120000 8.51125 -4.0489
10121000 8.50148 -3.92505
10122000 8.47597 -3.91187
10123000 8.46288 -3.94318
10124000 8.49469 -3.89541
10125000 8.47409 -3.81244
10126000 8.49266 -4.06164
10127000 8.53114 -4.02042
10128000 8.48946 -3.89417
10129000 8.51925 -4.03339
10130000 8.50387 -4.11048
10131000 8.47077 -3.86919
10132000 8.53339 -4.01325
10133000 8.51385 -3.99241
10134000 8.489 -3.95812
10135000 8.45188 -3.96179
10136000 8.49372 -3.98258
10137000 8.45862 -3.87697
10138000 8.45166 -3.87675
10139000 8.4605 -3.92441
10140000 8.54935 -4.14349
10141000 8.51524 -4.12488
10142000 8.51417 -4.06732
10143000 8.52538 -4.07227
10144000 8.52048 -3.99237
10145000 8.49985 -4.05219
10146000 8.47607 -3.94831
10147000 8.44652 -3.88612
10148000 8.49716 -3.99298
10149000 8.61016 -4.14945
10150000 8.50726 -4.02667
10151000 8.4938 -3.98167
10152000 8.47952 -4.02806
10153000 8.4929 -3.92672
10154000 8.47845 -3.97188
10155000 8.48702 -3.86213
10156000 8.52662 -4.15993
10157000 8.54354 -4.07813
10158000 8.4709 -3.96194
10159000 8.48146 -3.94209
10160000 8.49326 -4.01326
10161000 8.49568 -3.95894
10162000 8.5401 -4.05505
10163000 8.43028 -3.88194
10164000 8.45699 -3.85016
10165000 8.46878 -3.928
10166000 8.50963 -3.95531
10167000 8.49852 -4.01736
10168000 8.53211 -4.06206
10169000 8.47403 -3.88304
10170000 8.4754 -3.94445
10171000 8.47936 -3.90979
10172000 8.46557 -3.83804
10173000 8.46809 -3.82896
10174000 8.53054 -4.07997
10175000 8.47245 -3.89281
10176000 8.40963 -3.82487
10177000 8.53613 -4.00365
10178000 8.52038 -3.9812
10179000 8.49441 -3.95255
10180000 8.46026 -3.78896
10181000 8.45561 -3.95635
10182000 8.51052 -3.92513
10183000 8.48394 -3.88584
10184000 8.5508 -4.10313
10185000 8.50372 -3.98544
10186000 8.44973 -3.77274
10187000 8.46694 -4.02362
10188000 8.46644 -3.80279
10189000 8.5303 -4.03485
10190000 8.53993 -3.93111
10191000 8.48075 -3.87539
10192000 8.48794 -3.9575
10193000 8.49623 -4.02166
10194000 8.47903 -3.91451
10195000 8.48593 -3.9386
10196000 8.55597 -4.16037
10197000 8.5358 -4.02779
10198000 8.47151 -3.75996
10199000 8.48856 -3.94827
10200000 8.50014 -4.00336
10201000 8.46002 -3.88705
10202000 8.48429 -3.97024
10203000 8.50705 -4.08216
10204000 8.46341 -3.911
10205000 8.47999 -3.94518
10206000 8.49545 -4.05657
10207000 8.49743 -3.99448
10208000 8.51008 -3.99964
10209000 8.48908 -3.89163
10210000 8.48592 -4.0426
10211000 8.48745 -3.95391
10212000 8.45731 -3.87418
10213000 8.47244 -3.91011
10214000 8.46425 -3.93853
10215000 8.50144 -4.10824
10216000 8.47753 -3.90554
10217000 8.47953 -3.93351
10218000 8.479 -3.81505
10219000 8.49063 -3.9567
10220000 8.51122 -4.03225
10221000 8.50361 -4.03879
10222000 8.48673 -4.03966
10223000 8.49477 -4.07275
10224000 8.44865 -3.71008
10225000 8.5248 -4.06162
10226000 8.50954 -3.97542
10227000 8.49131 -3.90271
10228000 8.49681 -3.8884
10229000 8.54467 -4.13144
10230000 8.5539 -4.04044
10231000 8.4518 -3.8385
10232000 8.49785 -3.9763
10233000 8.453 -3.80482
10234000 8.47811 -3.86875
10235000 8.45771 -3.87099
10236000 8.50923 -4.00547
10237000 8.49867 -4.04182
10238000 8.48466 -3.88887
10239000 8.49785 -3.9668
10240000 8.47739 -3.95884
10241000 8.48375 -4.03162
10242000 8.48489 -4.02396
10243000 8.50077 -3.97438
10244000 8.49232 -3.98695
10245000 8.46797 -3.80376
10246000 8.49495 -3.98229
10247000 8.46481 -3.95644
10248000 8.4919 -3.8688
10249000 8.50983 -4.12837
10250000 8.53678 -3.99957
