# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.77587 1.78398
14751000 8.84742 -3.75155
14752000 8.8659 -3.81135
14753000 8.93546 -3.60522
14754000 8.8179 -3.7308
14755000 8.95362 -3.78991
14756000 8.8809 -3.60737
14757000 9.01043 -3.75027
14758000 8.8176 -3.55796
14759000 8.87477 -3.60767
14760000 8.90829 -3.70014
14761000 8.8119 -3.68892
14762000 8.8394 -3.59289
14763000 8.7769 -3.66951
14764000 8.8383 -3.87201
14765000 8.86472 -3.69786
14766000 8.67929 -3.55255
14767000 8.84186 -3.76535
14768000 8.80643 -3.80543
14769000 8.6764 -3.59251
14770000 8.81648 -3.84918
14771000 8.78918 -3.75822
14772000 8.79026 -3.71999
14773000 8.75711 -3.6885
14774000 8.82837 -3.48289
14775000 8.7539 -3.76308
14776000 8.65359 -3.57152
14777000 8.72488 -3.70855
14778000 8.91184 -3.74117
14779000 8.83094 -3.55259
14780000 8.88437 -3.79949
14781000 8.86404 -3.71096
14782000 8.94332 -3.71103
14783000 8.96493 -3.81624
14784000 8.86358 -3.88535
14785000 8.84211 -3.87627
14786000 8.85138 -3.58986
14787000 8.84761 -3.68314
14788000 8.87773 -3.81243
14789000 8.83652 -3.74941
14790000 8.71848 -3.71494
14791000 8.789 -3.85738
14792000 8.74314 -3.6453
14793000 8.66853 -3.57021
14794000 8.78604 -3.81719
14795000 8.81889 -3.77634
14796000 8.76619 -3.54861
14797000 8.78127 -3.60418
14798000 8.76762 -3.66711
14799000 8.73227 -3.73964
14800000 8.89912 -3.91921
14801000 8.79912 -3.72537
14802000 8.58336 -3.42538
14803000 8.76507 -3.71902
14804000 8.8792 -3.57442
14805000 8.81999 -3.72053
14806000 8.69157 -3.60378
14807000 8.73162 -3.52427
14808000 8.87396 -3.79072
14809000 8.82162 -3.70722
14810000 8.9374 -3.8831
14811000 9.03613 -3.80085
14812000 8.9971 -3.74622
14813000 8.90749 -3.55765
14814000 8.91202 -3.68493
14815000 8.90007 -3.56314
14816000 8.85251 -3.55019
14817000 8.9526 -3.75883
14818000 8.90704 -3.70747
14819000 8.90367 -3.79393
14820000 8.93435 -4.0007
14821000 8.87246 -4.00221
14822000 8.88904 -3.63057
14823000 8.78165 -3.79928
14824000 8.74652 -3.44733
14825000 8.89746 -3.82205
14826000 8.83805 -3.90997
14827000 8.81591 -3.45194
14828000 8.87018 -3.73974
14829000 8.75714 -3.69979
14830000 8.86185 -3.72297
14831000 8.68392 -3.58887
14832000 8.78156 -3.72138
14833000 8.78357 -3.87484
14834000 8.84503 -3.7152
14835000 8.71021 -3.60076
14836000 8.79193 -3.69919
14837000 8.78881 -3.88767
14838000 8.7401 -3.42954
14839000 8.79198 -3.68338
14840000 8.72494 -3.78175
14841000 8.92447 -3.93783
14842000 8.78769 -3.52001
14843000 8.71927 -3.63023
14844000 8.83449 -3.81445
14845000 8.76385 -3.69249
14846000 8.89868 -3.86485
14847000 8.72899 -3.67904
14848000 8.8938 -4.04768
14849000 8.77372 -3.58197
14850000 8.72713 -3.56011
14851000 8.80985 -3.7502
14852000 8.78702 -3.71072
14853000 8.80259 -3.93902
14854000 8.82705 -3.66075
14855000 8.77686 -3.61955
14856000 8.88055 -3.83916
14857000 8.70097 -3.71682
14858000 8.81775 -3.85685
14859000 8.7559 -3.87857
14860000 8.79546 -3.66167
14861000 8.81553 -3.6713
14862000 8.89167 -3.93352
14863000 8.75729 -3.7007
14864000 8.80152 -3.61556
14865000 8.82665 -3.5494
14866000 8.88128 -3.59694
14867000 8.84613 -3.81248
14868000 8.81194 -3.68521
14869000 8.85526 -3.77954
14870000 8.88327 -3.81448
14871000 8.87488 -3.65142
14872000 8.93829 -3.77921
14873000 8.91206 -3.90061
14874000 8.90413 -3.55274
14875000 8.82795 -3.73117
14876000 8.83527 -3.81416
14877000 8.86631 -3.85727
14878000 8.83214 -3.72658
14879000 8.85438 -3.76341
14880000 8.82522 -3.77074
14881000 8.80373 -3.81237
14882000 8.79816 -3.80287
14883000 8.77356 -3.71555
14884000 8.7783 -3.74484
14885000 8.80638 -3.80844
14886000 8.84253 -3.79824
14887000 8.89837 -3.77212
14888000 8.85984 -3.75667
14889000 8.78104 -3.92125
14890000 8.86221 -3.81519
14891000 8.77327 -3.78786
14892000 8.68058 -3.64085
14893000 8.74191 -3.78126
14894000 8.78295 -3.79284
14895000 8.81755 -3.76336
14896000 8.67223 -3.63333
14897000 8.72117 -3.65961
14898000 8.82153 -3.75582
14899000 8.82546 -3.70312
14900000 8.82725 -3.99706
14901000 8.96723 -3.76787
14902000 8.91172 -3.83195
14903000 9.02995 -4.00386
14904000 8.83941 -3.71582
14905000 8.76088 -3.83728
14906000 8.84361 -3.9608
14907000 8.86013 -3.80912
14908000 8.68681 -3.51624
14909000 8.85654 -3.67669
14910000 8.96501 -3.67882
14911000 8.74239 -3.49103
14912000 8.8257 -3.66304
14913000 8.83907 -3.71905
14914000 8.67072 -3.74369
14915000 8.74361 -3.75079
14916000 8.71776 -3.63225
14917000 8.76543 -3.57398
14918000 8.81557 -3.60596
14919000 8.7282 -3.49757
14920000 8.94697 -4.0698
14921000 8.81908 -3.86799
14922000 8.95264 -3.93546
14923000 8.77989 -3.50814
14924000 8.92436 -3.8029
14925000 8.92565 -3.72559
14926000 8.92358 -3.67335
14927000 8.84331 -3.69105
14928000 8.82726 -3.5301
14929000 8.8675 -3.84648
14930000 8.82107 -3.66322
14931000 8.84546 -3.9138
14932000 8.8026 -3.81242
14933000 8.7741 -3.56807
14934000 8.7841 -3.7248
14935000 8.85064 -3.88143
14936000 8.92374 -3.83073
14937000 8.69184 -3.69673
14938000 8.82772 -3.76683
14939000 8.79702 -3.87169
14940000 8.82467 -3.69414
14941000 8.78862 -3.67328
14942000 8.75434 -3.62451
14943000 8.79154 -3.69889
14944000 8.84493 -3.62172
14945000 8.80956 -3.46725
14946000 8.89109 -3.79118
14947000 8.86012 -3.73529
14948000 8.94292 -3.80841
14949000 8.91829 -3.92198
14950000 8.84723 -3.55288
14951000 8.95564 -3.81384
14952000 8.8771 -3.71761
14953000 8.81418 -3.68168
14954000 8.93064 -3.8688
14955000 8.7494 -3.77769
14956000 8.8816 -3.87116
14957000 8.86811 -3.77211
14958000 8.78845 -3.55438
14959000 8.85534 -3.80829
14960000 8.86333 -3.70694
14961000 8.7538 -3.74938
14962000 8.70916 -3.68218
14963000 8.79165 -3.68889
14964000 8.82142 -3.89182
14965000 8.72947 -3.78749
14966000 8.78902 -3.57254
14967000 8.77907 -3.627
14968000 8.91941 -3.80257
14969000 8.81712 -3.6172
14970000 8.89642 -3.68949
14971000 8.85961 -3.60764
14972000 8.84301 -3.68336
14973000 8.92603 -3.88755
14974000 8.80664 -3.56694
14975000 8.72137 -3.3983
14976000 8.83004 -3.73237
14977000 8.92082 -3.67251
14978000 8.89634 -3.6873
14979000 8.98432 -3.78815
14980000 8.99669 -3.88342
14981000 9.00245 -3.89502
14982000 8.88691 -3.65264
14983000 8.84671 -3.71775
14984000 8.78248 -3.59469
14985000 8.86791 -3.89408
14986000 8.94425 -3.76769
14987000 8.90337 -3.83883
14988000 8.97453 -3.8237
14989000 8.87929 -3.57374
14990000 8.91662 -3.65235
14991000 8.97017 -3.88918
14992000 8.93959 -3.76055
14993000 8.99547 -3.78492
14994000 8.84063 -3.6594
14995000 8.7934 -3.60862
14996000 8.97026 -3.82578
14997000 8.78324 -3.66924
14998000 8.88044 -3.49716
14999000 8.94776 -3.79921
15000000 8.94149 -3.84492
