# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18342000 7.35433 -2.57005
18343000 7.34511 -2.4715
18344000 7.31525 -2.38646
18345000 7.32933 -2.57186
18346000 7.34812 -2.53769
18347000 7.36003 -2.53244
18348000 7.34679 -2.56975
18349000 7.33256 -2.37834
18350000 7.3341 -2.56474
18351000 7.30008 -2.41217
18352000 7.35666 -2.5312
18353000 7.39662 -2.68803
18354000 7.37734 -2.6964
18355000 7.3728 -2.55075
18356000 7.34048 -2.47958
18357000 7.3453 -2.47155
18358000 7.34412 -2.50501
18359000 7.34659 -2.50926
18360000 7.34162 -2.51796
18361000 7.36312 -2.5063
18362000 7.36573 -2.57625
18363000 7.39444 -2.69925
18364000 7.35502 -2.42116
18365000 7.37368 -2.50698
18366000 7.33416 -2.52874
18367000 7.32106 -2.47621
18368000 7.33558 -2.50981
18369000 7.33917 -2.3873
18370000 7.35661 -2.55023
18371000 7.39585 -2.78907
18372000 7.3902 -2.61231
18373000 7.39084 -2.74869
18374000 7.3435 -2.49623
18375000 7.33511 -2.40889
18376000 7.32632 -2.49574
18377000 7.31998 -2.3571
18378000 7.31694 -2.33456
18379000 7.3298 -2.38946
18380000 7.32918 -2.52389
18381000 7.30822 -2.41241
18382000 7.37529 -2.57871
18383000 7.37586 -2.76851
18384000 7.36027 -2.70447
18385000 7.33208 -2.62453
18386000 7.35359 -2.46589
18387000 7.35218 -2.64994
18388000 7.34084 -2.47867
18389000 7.29796 -2.35764
18390000 7.33163 -2.50013
18391000 7.37712 -2.76325
18392000 7.36511 -2.62875
18393000 7.34361 -2.48808
18394000 7.34738 -2.52814
18395000 7.34378 -2.44768
18396000 7.35985 -2.56863
18397000 7.36175 -2.68103
18398000 7.32673 -2.50595
18399000 7.34429 -2.49615
18400000 7.34668 -2.58703
18401000 7.33697 -2.48916
18402000 7.3327 -2.50685
18403000 7.35214 -2.48116
18404000 7.36112 -2.6863
18405000 7.32994 -2.54648
18406000 7.29225 -2.35174
18407000 7.35339 -2.55398
18408000 7.34636 -2.55784
18409000 7.36156 -2.58145
18410000 7.32569 -2.43418
18411000 7.30107 -2.39115
18412000 7.34279 -2.54865
18413000 7.35137 -2.56552
18414000 7.33605 -2.49103
18415000 7.34668 -2.54348
18416000 7.34711 -2.49481
18417000 7.37457 -2.81577
18418000 7.40698 -2.63801
18419000 7.3718 -2.58887
18420000 7.35762 -2.62986
18421000 7.32739 -2.44159
18422000 7.33973 -2.49285
18423000 7.31602 -2.3671
18424000 7.32048 -2.45754
18425000 7.32771 -2.47393
18426000 7.30102 -2.38032
18427000 7.34908 -2.57252
18428000 7.40093 -2.71004
18429000 7.36251 -2.64979
18430000 7.34669 -2.54537
18431000 7.32839 -2.40166
18432000 7.31966 -2.37458
18433000 7.3452 -2.55003
18434000 7.34694 -2.48854
18435000 7.34523 -2.3912
18436000 7.36686 -2.58009
18437000 7.39708 -2.85984
18438000 7.3684 -2.52293
18439000 7.32715 -2.48977
18440000 7.35024 -2.4548
18441000 7.35959 -2.59523
18442000 7.33275 -2.4709
18443000 7.35061 -2.51248
18444000 7.35291 -2.59241
18445000 7.33401 -2.47031
18446000 7.3342 -2.4809
18447000 7.35823 -2.59215
18448000 7.3575 -2.54443
18449000 7.34237 -2.51397
18450000 7.31841 -2.42284
18451000 7.30201 -2.25332
18452000 7.30759 -2.42735
18453000 7.32858 -2.56277
18454000 7.35238 -2.60998
18455000 7.3611 -2.6486
18456000 7.35163 -2.62114
18457000 7.35469 -2.5144
18458000 7.38399 -2.6673
18459000 7.3841 -2.66266
18460000 7.36519 -2.56026
18461000 7.36261 -2.62402
18462000 7.339 -2.50436
18463000 7.36476 -2.60546
18464000 7.36001 -2.62524
18465000 7.32389 -2.4587
18466000 7.3564 -2.68986
18467000 7.32593 -2.43796
18468000 7.31668 -2.41492
18469000 7.30212 -2.41734
18470000 7.34951 -2.4752
18471000 7.33041 -2.41593
18472000 7.29763 -2.36937
18473000 7.33233 -2.41823
18474000 7.30732 -2.27532
18475000 7.35602 -2.58193
18476000 7.3409 -2.51283
18477000 7.40174 -2.68783
18478000 7.39725 -2.68954
18479000 7.34721 -2.5826
18480000 7.3543 -2.44118
18481000 7.34567 -2.54973
18482000 7.3438 -2.46009
18483000 7.31484 -2.36996
18484000 7.31888 -2.43473
18485000 7.32844 -2.51535
18486000 7.32878 -2.48476
18487000 7.32361 -2.46972
18488000 7.36927 -2.56631
18489000 7.37464 -2.5906
18490000 7.37718 -2.62824
18491000 7.36353 -2.61878
18492000 7.34895 -2.63995
18493000 7.31718 -2.39207
18494000 7.35009 -2.5557
18495000 7.38192 -2.70906
18496000 7.35581 -2.58111
18497000 7.36921 -2.5235
18498000 7.39056 -2.7924
18499000 7.35522 -2.63198
18500000 7.34543 -2.43624
