# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.79071 1.62457
1751000 8.86761 -4.14879
1752000 8.85317 -4.19466
1753000 8.78882 -4.05225
1754000 8.80912 -4.03024
1755000 8.84154 -4.12098
1756000 8.84405 -4.19913
1757000 8.91845 -4.28074
1758000 8.91824 -4.15834
1759000 8.73267 -4.07962
1760000 8.9229 -4.29574
1761000 8.68714 -3.99094
1762000 8.84642 -4.21055
1763000 8.84822 -4.01323
1764000 8.82336 -4.08101
1765000 8.81013 -4.11458
1766000 8.80871 -4.08892
1767000 8.76844 -4.05342
1768000 8.75789 -4.1904
1769000 8.77998 -3.89793
1770000 8.83759 -4.19531
1771000 8.79499 -4.13845
1772000 8.76923 -3.96549
1773000 8.77413 -4.16325
1774000 8.89264 -4.0343
1775000 8.79878 -4.24996
1776000 8.88181 -4.16769
1777000 8.78693 -4.01402
1778000 8.79279 -4.1078
1779000 8.87 -4.18074
1780000 8.77912 -3.98605
1781000 8.7472 -4.00733
1782000 8.878 -4.17478
1783000 8.79646 -3.95591
1784000 8.88689 -4.34281
1785000 8.78336 -4.02749
1786000 8.79075 -4.14482
1787000 8.84886 -4.15189
1788000 8.91866 -4.17485
1789000 8.81771 -4.17632
1790000 8.79068 -4.13024
1791000 8.82216 -4.23155
1792000 8.82971 -4.1829
1793000 8.81335 -4.1222
1794000 8.72069 -4.13179
1795000 8.79066 -4.10708
1796000 8.73351 -4.04996
1797000 8.90791 -4.29463
1798000 8.88977 -4.41843
1799000 8.84925 -4.11646
1800000 8.78046 -4.08954
1801000 8.80262 -4.00852
1802000 8.78853 -4.04473
1803000 8.84312 -4.20243
1804000 8.71578 -4.05264
1805000 8.88425 -4.31927
1806000 8.73374 -4.05683
1807000 8.86932 -4.18615
1808000 8.73801 -3.90904
1809000 8.85768 -4.22956
1810000 8.67771 -3.89233
1811000 8.81924 -4.13904
1812000 8.93877 -4.15965
1813000 8.82216 -4.13349
1814000 8.80881 -4.20376
1815000 8.8368 -4.18731
1816000 8.71598 -4.02206
1817000 8.78968 -4.08494
1818000 8.82192 -4.07016
1819000 8.86434 -4.391
1820000 8.80963 -4.08418
1821000 8.8204 -4.01912
1822000 8.87658 -4.13846
1823000 8.7506 -4.0865
1824000 8.90186 -4.20837
1825000 8.77711 -3.98844
1826000 8.78641 -4.26739
1827000 8.67293 -3.96992
1828000 8.78084 -4.01486
1829000 8.81251 -4.09056
1830000 8.83034 -4.08278
1831000 8.79787 -4.11385
1832000 8.71773 -4.07652
1833000 8.98171 -4.03674
1834000 8.84871 -4.09621
1835000 8.92336 -4.22463
1836000 8.82391 -4.26547
1837000 8.72554 -3.948
1838000 8.80772 -4.08517
1839000 8.9166 -4.20044
1840000 8.86521 -4.11113
1841000 8.76678 -4.13753
1842000 8.87361 -4.26327
1843000 8.77767 -3.85571
1844000 8.84269 -4.13438
1845000 8.85327 -4.37287
1846000 8.74257 -3.90151
1847000 8.85289 -4.2562
1848000 8.73896 -4.02292
1849000 8.78085 -3.9556
1850000 8.79388 -4.12145
1851000 8.77143 -3.98122
1852000 8.92905 -4.17458
1853000 8.76895 -4.01774
1854000 8.84433 -4.21562
1855000 8.75909 -3.94295
1856000 8.75054 -4.12607
1857000 8.8152 -4.05272
1858000 8.84079 -4.17162
1859000 8.80898 -4.20693
1860000 8.75483 -4.0614
1861000 8.8235 -4.19617
1862000 8.949 -4.14366
1863000 8.69096 -4.03617
1864000 8.90126 -4.29617
1865000 8.78403 -3.98362
1866000 8.77934 -4.06258
1867000 8.84846 -4.18763
1868000 8.83031 -4.25868
1869000 8.86894 -4.23355
1870000 8.8287 -3.9949
1871000 8.88176 -4.37156
1872000 8.82017 -4.15288
1873000 8.87451 -4.20121
1874000 8.76655 -4.03604
1875000 8.83085 -3.96172
1876000 8.8698 -4.0954
1877000 8.81585 -4.11687
1878000 8.87587 -4.22396
1879000 8.85996 -4.24984
1880000 8.85489 -4.09844
1881000 8.83754 -4.28039
1882000 8.83098 -4.1295
1883000 8.75056 -3.97837
1884000 8.8272 -4.07986
1885000 8.74722 -4.07949
1886000 8.75244 -4.16706
1887000 8.87651 -4.25454
1888000 8.82553 -4.2999
1889000 8.83361 -4.28112
1890000 8.74236 -4.02918
1891000 8.81444 -4.08461
1892000 8.83657 -4.10068
1893000 8.87589 -4.37738
1894000 8.79221 -4.16937
1895000 8.68947 -3.92771
1896000 8.73078 -4.09763
1897000 8.82754 -4.16359
1898000 8.71321 -4.07325
1899000 8.78565 -4.04343
1900000 8.71268 -3.89374
1901000 8.7811 -3.86946
1902000 8.85524 -4.15979
1903000 8.78266 -3.98608
1904000 8.80142 -4.22567
1905000 8.73503 -4.039
1906000 8.86736 -4.26726
1907000 8.82723 -4.04668
1908000 8.94993 -4.28987
1909000 8.69938 -4.10683
1910000 8.88038 -4.2545
1911000 8.78729 -4.05891
1912000 8.83902 -3.9927
1913000 8.82581 -4.09107
1914000 8.74114 -3.96359
1915000 8.78984 -4.07101
1916000 8.84919 -4.18192
1917000 8.84475 -4.26156
1918000 8.86803 -4.11418
1919000 8.82884 -4.06585
1920000 8.87623 -4.15278
1921000 8.7968 -4.22155
1922000 8.84544 -4.24333
1923000 8.85434 -4.09443
1924000 8.81754 -4.18621
1925000 8.76269 -4.04719
1926000 8.80532 -4.0844
1927000 8.76983 -4.12539
1928000 8.72892 -4.07994
1929000 8.82954 -4.03784
1930000 8.81303 -4.25033
1931000 8.85717 -4.13849
1932000 8.78034 -3.85005
1933000 8.88911 -4.21555
1934000 8.82043 -4.11922
1935000 8.75662 -4.13445
1936000 8.8101 -4.11959
1937000 8.88424 -4.22393
1938000 8.7787 -4.24234
1939000 8.82293 -4.02696
1940000 8.75841 -3.88194
1941000 8.77862 -4.20478
1942000 8.78951 -4.04382
1943000 8.82244 -4.04138
1944000 8.79996 -4.04903
1945000 8.77847 -4.03817
1946000 8.85853 -4.21866
1947000 8.78751 -4.26272
1948000 8.80994 -4.08961
1949000 8.69174 -3.79743
1950000 8.89318 -4.32605
1951000 8.91315 -4.24633
1952000 8.68654 -3.93263
1953000 8.72946 -3.97787
1954000 8.83361 -4.09041
1955000 8.8211 -4.23029
1956000 8.69453 -4.1319
1957000 8.82031 -4.31655
1958000 8.78358 -4.17401
1959000 8.70043 -3.81053
1960000 8.80671 -4.09404
1961000 8.80276 -3.95227
1962000 8.79558 -4.17431
1963000 8.81453 -4.17042
1964000 8.80853 -4.10207
1965000 8.78927 -4.11857
1966000 8.75197 -3.91009
1967000 8.69872 -4.02671
1968000 8.78622 -3.96318
1969000 8.7688 -3.90574
1970000 8.796 -4.16529
1971000 8.82646 -4.20156
1972000 8.90165 -4.27546
1973000 8.82925 -4.23972
1974000 8.79558 -4.12359
1975000 8.76286 -4.16806
1976000 8.80427 -4.07776
1977000 8.88664 -4.21111
1978000 8.83426 -4.3454
1979000 8.80024 -4.07908
1980000 8.84525 -4.02974
1981000 8.83817 -4.038
1982000 8.80395 -4.13053
1983000 8.83617 -4.16521
1984000 8.89676 -4.2359
1985000 8.82673 -4.40494
1986000 8.7865 -4.09974
1987000 8.93791 -4.39704
1988000 8.79678 -4.1613
1989000 8.80328 -4.17018
1990000 8.6911 -3.95341
1991000 8.90742 -4.28361
1992000 8.80492 -4.15071
1993000 8.86679 -4.11206
1994000 8.77745 -4.08884
1995000 8.8153 -4.17877
1996000 8.77893 -4.10635
1997000 8.86516 -4.25816
1998000 8.82954 -4.07962
1999000 8.7128 -4.04256
2000000 8.77271 -3.83569
