# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 7.83401 2.04383e+220
23251000 7.84359 -3.1414
23252000 7.87429 -3.253
23253000 7.84014 -3.26792
23254000 7.83222 -3.1538
23255000 7.86076 -3.29189
23256000 7.8141 -2.99623
23257000 7.80972 -3.09933
23258000 7.80093 -2.90935
23259000 7.86014 -3.08806
23260000 7.85331 -3.0165
23261000 7.81247 -3.0287
23262000 7.88926 -3.32803
23263000 7.84446 -3.12346
23264000 7.8206 -3.13974
23265000 7.85579 -3.15412
23266000 7.85369 -3.16156
23267000 7.80358 -3.09446
23268000 7.79665 -2.96294
23269000 7.79994 -3.02017
23270000 7.83961 -3.14412
23271000 7.87153 -3.34383
23272000 7.87864 -3.16809
23273000 7.83324 -3.20216
23274000 7.86022 -3.25688
23275000 7.79867 -2.99591
23276000 7.84257 -3.17589
23277000 7.85354 -3.10845
23278000 7.78767 -2.91137
23279000 7.8296 -3.05358
23280000 7.81475 -2.90199
23281000 7.93364 -3.37674
23282000 7.87899 -3.30154
23283000 7.85691 -3.25256
23284000 7.83496 -3.11225
23285000 7.73707 -2.8716
23286000 7.85282 -3.20547
23287000 7.83257 -3.20174
23288000 7.81234 -3.0668
23289000 7.84559 -3.17848
23290000 7.85951 -3.20269
23291000 7.86087 -3.15426
23292000 7.81953 -3.06729
23293000 7.86034 -3.13881
23294000 7.87649 -3.34369
23295000 7.77072 -3.12236
23296000 7.74004 -2.84535
23297000 7.80234 -3.05585
23298000 7.81858 -3.22605
23299000 7.81256 -2.94958
23300000 7.82603 -3.10755
23301000 7.99207 -3.43059
23302000 7.79965 -3.06814
23303000 7.77974 -2.98167
23304000 7.85076 -3.16231
23305000 7.80041 -3.01073
23306000 7.86032 -3.05405
23307000 7.88974 -3.33032
23308000 7.88088 -3.18037
23309000 7.77756 -3.07861
23310000 7.85988 -3.17953
23311000 7.82622 -3.03839
23312000 7.91655 -3.26905
23313000 7.86189 -3.24115
23314000 7.87476 -3.28662
23315000 7.81333 -3.14086
23316000 7.79563 -2.84321
23317000 7.8595 -3.28521
23318000 7.86721 -3.25999
23319000 7.81733 -3.21816
23320000 7.85566 -3.09976
23321000 7.79299 -3.09669
23322000 7.87019 -3.14081
23323000 7.78969 -3.08894
23324000 7.84341 -3.21266
23325000 7.82348 -3.1397
23326000 7.88741 -3.29051
23327000 7.81714 -3.26983
23328000 7.85792 -3.05387
23329000 7.79739 -3.00223
23330000 7.87057 -3.16355
23331000 7.79533 -3.02253
23332000 7.87547 -3.28954
23333000 7.8422 -3.13821
23334000 7.82162 -3.02979
23335000 7.85734 -3.26213
23336000 7.8615 -3.24357
23337000 7.86287 -3.33948
23338000 7.8798 -3.2748
23339000 7.82464 -3.14951
23340000 7.82163 -3.14875
23341000 7.81192 -3.01844
23342000 7.80154 -2.99253
23343000 7.8246 -2.92423
23344000 7.89109 -3.29256
23345000 7.76254 -3.01111
23346000 7.80553 -3.03082
23347000 7.8289 -3.19798
23348000 7.86767 -3.17632
23349000 7.83515 -3.1925
23350000 7.77049 -2.89652
23351000 7.86126 -3.30355
23352000 7.8912 -3.26798
23353000 7.82289 -2.98863
23354000 7.79175 -3.02692
23355000 7.87813 -3.11011
23356000 7.90094 -3.37731
23357000 7.8515 -3.17763
23358000 7.85465 -3.20348
23359000 7.82615 -3.1635
23360000 7.83977 -3.05479
23361000 7.82074 -3.10535
23362000 7.79401 -3.02712
23363000 7.75804 -3.00428
23364000 7.87192 -3.26455
23365000 7.85499 -3.17403
23366000 7.86314 -3.34574
23367000 7.82561 -3.25934
23368000 7.77058 -2.98942
23369000 7.83825 -3.19451
23370000 7.82352 -3.06551
23371000 7.82991 -3.16267
23372000 7.838 -3.03035
23373000 7.82037 -3.09874
23374000 7.78829 -2.88697
23375000 7.87316 -3.1205
23376000 7.81389 -3.18432
23377000 7.84037 -3.37031
23378000 7.84666 -3.23158
23379000 7.87214 -3.18806
23380000 7.833 -3.271
23381000 7.7688 -2.9274
23382000 7.90343 -3.3112
23383000 7.9214 -3.2727
23384000 7.80492 -3.13626
23385000 7.79396 -3.00388
23386000 7.8746 -3.23604
23387000 7.79541 -3.06498
23388000 7.79304 -2.95121
23389000 7.78646 -3.0879
23390000 7.84696 -3.28968
23391000 7.80685 -3.15498
23392000 7.80173 -3.07589
23393000 7.79277 -3.11212
23394000 7.82903 -3.12794
23395000 7.88137 -3.28879
23396000 7.82987 -3.18283
23397000 7.77863 -3.00629
23398000 7.85449 -3.24565
23399000 7.85542 -3.19429
23400000 7.81057 -3.1285
23401000 7.89831 -3.1701
23402000 7.85273 -3.19054
23403000 7.87236 -3.20681
23404000 7.80208 -3.07991
23405000 7.81614 -3.05144
23406000 7.81429 -3.22651
23407000 7.78771 -2.97627
23408000 7.78471 -2.99481
23409000 7.83308 -3.14663
23410000 7.80696 -3.04755
23411000 7.79946 -3.04596
23412000 7.83014 -3.05054
23413000 7.83787 -3.11235
23414000 7.877 -3.3444
23415000 7.8867 -3.46811
23416000 7.86802 -3.20535
23417000 7.75321 -2.84596
23418000 7.83752 -3.1384
23419000 7.86629 -3.19632
23420000 7.8268 -3.21407
23421000 7.855 -3.26386
23422000 7.84214 -3.28069
23423000 7.8336 -3.23625
23424000 7.88545 -3.29209
23425000 7.80145 -3.0828
23426000 7.7975 -3.01359
23427000 7.83854 -3.25835
23428000 7.82862 -2.97388
23429000 7.80003 -2.94318
23430000 7.87113 -3.22925
23431000 7.76513 -3.0184
23432000 7.87587 -3.15908
23433000 7.83689 -3.23093
23434000 7.83844 -3.20947
23435000 7.83228 -3.08562
23436000 7.86671 -3.22201
23437000 7.77202 -2.87058
23438000 7.80427 -3.09115
23439000 7.83304 -3.37279
23440000 7.83204 -2.97369
23441000 7.83596 -3.183
23442000 7.81096 -3.034
23443000 7.79756 -3.23377
23444000 7.7883 -3.05647
23445000 7.81128 -3.03523
23446000 7.91583 -3.43904
23447000 7.85041 -3.12485
23448000 7.81127 -2.98064
23449000 7.81868 -3.01435
23450000 7.81687 -3.14202
23451000 7.84925 -3.17689
23452000 7.78543 -3.07917
23453000 7.86545 -3.31156
23454000 7.8195 -3.21003
23455000 7.81705 -3.0972
23456000 7.86058 -3.364
23457000 7.83878 -3.11654
23458000 7.89396 -3.27183
23459000 7.88908 -3.41774
23460000 7.83422 -3.1346
23461000 7.90407 -3.35945
23462000 7.78693 -3.07798
23463000 7.83006 -3.12351
23464000 7.81069 -3.00787
23465000 7.77056 -3.03733
23466000 7.84408 -3.21412
23467000 7.89853 -3.4114
23468000 7.88592 -3.34029
23469000 7.81063 -3.11911
23470000 7.84245 -3.33759
23471000 7.78102 -2.97766
23472000 7.80903 -3.09307
23473000 7.83167 -3.27512
23474000 7.85056 -3.20129
23475000 7.77112 -2.97093
23476000 7.87015 -3.26654
23477000 7.77792 -2.75958
23478000 7.8788 -3.18848
23479000 7.83639 -3.11223
23480000 7.85058 -3.15213
23481000 7.80366 -2.90512
23482000 7.84801 -3.08963
23483000 7.76495 -2.84669
23484000 7.80882 -2.93549
23485000 7.80451 -3.07832
23486000 7.89949 -3.30451
23487000 7.83957 -3.15431
23488000 7.83269 -3.13616
23489000 7.80349 -3.01139
23490000 7.85125 -3.14507
23491000 7.83414 -3.18397
23492000 7.89043 -3.37753
23493000 7.81847 -3.00566
23494000 7.81439 -3.00141
23495000 7.84421 -3.0666
23496000 7.84302 -3.32212
23497000 7.85385 -3.32036
23498000 7.79721 -2.95958
23499000 7.86435 -3.3741
23500000 7.80688 -2.99171
