# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 9.0146 1.52448
8251000 9.09779 -3.85739
8252000 9.07171 -3.69689
8253000 9.11042 -3.696
8254000 9.13889 -4.00977
8255000 9.02381 -3.75305
8256000 8.98721 -3.65491
8257000 9.01149 -3.73093
8258000 8.96703 -3.74078
8259000 9.01873 -3.70953
8260000 9.0239 -4.01242
8261000 9.0013 -3.77973
8262000 8.98594 -3.73194
8263000 9.0249 -3.87064
8264000 8.91101 -3.88396
8265000 8.94921 -3.78422
8266000 8.9791 -3.71449
8267000 9.14188 -3.96254
8268000 9.04779 -4.25821
8269000 9.1095 -3.89405
8270000 9.09676 -4.1646
8271000 8.99057 -3.92498
8272000 9.00772 -3.95535
8273000 8.93249 -3.70203
8274000 9.04493 -3.85487
8275000 8.92424 -3.76385
8276000 8.90099 -3.44541
8277000 8.98097 -3.81636
8278000 8.90303 -3.76912
8279000 9.04316 -3.97613
8280000 8.97461 -3.82143
8281000 9.06121 -3.89544
8282000 9.04223 -4.09139
8283000 9.00029 -3.81079
8284000 8.96004 -3.81885
8285000 8.84816 -3.6204
8286000 9.04603 -3.95854
8287000 8.93399 -3.73948
8288000 9.00227 -3.78756
8289000 8.95799 -3.81008
8290000 9.0223 -3.93666
8291000 8.94754 -3.57985
8292000 9.05909 -3.94403
8293000 8.96761 -3.85255
8294000 8.8207 -3.51715
8295000 9.02344 -4.02323
8296000 8.98227 -3.79623
8297000 8.98557 -3.90752
8298000 8.98004 -3.85942
8299000 9.01722 -4.02045
8300000 9.04717 -3.93529
8301000 8.9872 -3.91093
8302000 8.96762 -3.82093
8303000 9.00028 -4.0247
8304000 8.96719 -3.76655
8305000 8.9297 -3.89629
8306000 8.88564 -3.57215
8307000 8.93088 -3.85673
8308000 9.05034 -4.1173
8309000 9.00752 -3.8462
8310000 9.02624 -3.76482
8311000 9.0591 -3.8253
8312000 9.13783 -3.84589
8313000 9.0558 -3.67319
8314000 9.07711 -3.94699
8315000 9.09522 -3.86891
8316000 9.07903 -3.74326
8317000 9.08119 -3.97188
8318000 9.16335 -3.99422
8319000 8.97749 -3.95874
8320000 8.96042 -3.91629
8321000 8.94507 -3.97182
8322000 9.09321 -3.72599
8323000 9.02135 -3.69763
8324000 8.92107 -3.73215
8325000 9.01894 -3.90571
8326000 8.99859 -3.80947
8327000 8.97511 -3.97974
8328000 8.81343 -3.80378
8329000 8.78152 -3.73509
8330000 8.84014 -3.69231
8331000 8.86481 -3.77268
8332000 8.82939 -3.88314
8333000 8.85039 -3.92492
8334000 8.94967 -4.03743
8335000 8.92212 -3.86313
8336000 8.82637 -3.82725
8337000 8.90982 -3.87682
8338000 8.83078 -3.56019
8339000 8.86108 -3.84131
8340000 8.83505 -3.98316
8341000 8.78872 -3.71181
8342000 8.89524 -3.88525
8343000 8.88437 -3.93024
8344000 9.03027 -4.02318
8345000 8.83072 -3.70712
8346000 8.89349 -3.71321
8347000 8.92178 -3.82901
8348000 8.90545 -3.84701
8349000 8.90121 -3.79034
8350000 8.90765 -3.77706
8351000 8.88154 -3.73311
8352000 8.9022 -3.74591
8353000 9.00445 -3.90406
8354000 8.89484 -3.77341
8355000 8.99141 -3.94041
8356000 8.97749 -3.85898
8357000 8.94785 -3.99708
8358000 9.04018 -3.92587
8359000 8.9887 -3.99043
8360000 8.93765 -3.7649
8361000 8.95475 -3.97746
8362000 8.94286 -3.81453
8363000 8.87297 -3.77358
8364000 8.9084 -3.65313
8365000 8.92805 -3.77184
8366000 8.86945 -3.90185
8367000 9.08517 -3.99895
8368000 8.95945 -3.72536
8369000 8.91584 -3.76417
8370000 8.97364 -3.87863
8371000 8.91482 -3.939
8372000 8.81359 -3.72153
8373000 8.94363 -4.02692
8374000 8.91287 -3.7603
8375000 8.91936 -3.86217
8376000 8.8913 -3.84324
8377000 8.93262 -3.70027
8378000 8.83623 -3.75437
8379000 8.87683 -3.91149
8380000 8.95535 -3.75228
8381000 8.92482 -4.01583
8382000 9.0662 -3.96176
8383000 8.96685 -3.97229
8384000 9.10154 -4.08459
8385000 8.98837 -4.02663
8386000 8.97685 -3.92777
8387000 8.86842 -3.80467
8388000 8.88134 -3.76959
8389000 8.96261 -3.93495
8390000 9.02864 -4.01578
8391000 8.75149 -3.63492
8392000 8.95907 -3.99389
8393000 8.87188 -3.77202
8394000 8.89824 -3.83303
8395000 8.90049 -3.76471
8396000 8.84219 -3.99748
8397000 8.90211 -3.8713
8398000 8.81965 -3.81575
8399000 8.81459 -3.75068
8400000 8.79472 -3.75673
8401000 8.95905 -4.02367
8402000 8.89858 -3.93462
8403000 8.98499 -4.03801
8404000 8.88621 -3.74705
8405000 8.99817 -4.06114
8406000 8.82043 -3.80495
8407000 8.90409 -3.89288
8408000 8.89625 -3.8847
8409000 9.03868 -3.97491
8410000 9.00246 -3.9228
8411000 8.88384 -3.76923
8412000 9.02751 -3.88458
8413000 8.84149 -3.89362
8414000 8.74252 -3.65566
8415000 8.9503 -3.8434
8416000 8.90283 -3.81909
8417000 8.95661 -3.94043
8418000 8.83602 -3.73634
8419000 8.94704 -3.74024
8420000 8.97702 -3.84889
8421000 8.91318 -3.69903
8422000 9.00025 -3.78608
8423000 8.88698 -3.90201
8424000 8.91148 -3.81357
8425000 8.87651 -3.85482
8426000 8.84194 -3.75943
8427000 8.80372 -3.60211
8428000 8.9569 -3.9283
8429000 8.7983 -3.91933
8430000 8.84086 -3.92538
8431000 8.78921 -3.57503
8432000 8.85179 -3.9364
8433000 8.92537 -3.9384
8434000 8.77701 -3.97075
8435000 8.84314 -3.72523
8436000 8.96654 -3.94753
8437000 8.9406 -4.13358
8438000 8.88389 -3.9527
8439000 8.91079 -4.02133
8440000 8.89489 -3.81638
8441000 8.90849 -3.92788
8442000 8.95189 -3.86655
8443000 8.97916 -4.16108
8444000 8.83716 -3.90906
8445000 8.97592 -4.11087
8446000 8.9339 -3.84383
8447000 8.99364 -3.86897
8448000 9.11157 -4.14144
8449000 8.93527 -3.77028
8450000 9.02683 -3.95558
8451000 8.9919 -3.7825
8452000 8.95233 -3.66768
8453000 8.98574 -3.88765
8454000 9.0736 -4.12874
8455000 9.07029 -4.05171
8456000 8.97685 -3.72094
