# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5597000 8.3374 -5.05975
5598000 8.33881 -5.08193
5599000 8.29488 -4.91465
5600000 8.32352 -5.02336
5601000 8.33482 -5.08184
5602000 8.3256 -5.03657
5603000 8.33178 -5.05873
5604000 8.31046 -5.01483
5605000 8.31727 -5.03896
5606000 8.32698 -5.04975
5607000 8.31648 -4.97535
5608000 8.31078 -5.01898
5609000 8.29401 -4.94556
5610000 8.32221 -5.03231
5611000 8.32869 -5.04641
5612000 8.3127 -4.9964
5613000 8.33398 -5.07233
5614000 8.3296 -5.03624
5615000 8.31897 -4.99197
5616000 8.34494 -5.08619
5617000 8.3104 -5.01131
5618000 8.32054 -5.04009
5619000 8.30483 -4.99093
5620000 8.3201 -4.99865
5621000 8.32507 -5.04485
5622000 8.32154 -5.01116
5623000 8.31082 -5.00859
5624000 8.32073 -5.04377
5625000 8.31002 -4.99995
5626000 8.34311 -5.12035
5627000 8.3291 -5.04343
5628000 8.31255 -4.9771
5629000 8.3278 -5.04106
5630000 8.33973 -5.11317
5631000 8.33904 -5.09264
5632000 8.31063 -4.9502
5633000 8.31127 -4.97712
5634000 8.31681 -5.00095
5635000 8.34481 -5.12184
5636000 8.32367 -5.03379
5637000 8.32192 -5.04035
5638000 8.31026 -5.00225
5639000 8.31088 -4.9744
5640000 8.32998 -5.06114
5641000 8.34222 -5.06284
5642000 8.34564 -5.08432
5643000 8.30898 -5.0049
5644000 8.32452 -5.07116
5645000 8.29195 -4.91661
5646000 8.3086 -5.00902
5647000 8.32102 -5.06145
5648000 8.30987 -5.01365
5649000 8.32709 -4.9981
5650000 8.33134 -5.07676
5651000 8.33707 -5.06124
5652000 8.30841 -4.96859
5653000 8.35367 -5.10026
5654000 8.29765 -4.90995
5655000 8.33122 -5.07796
5656000 8.33054 -5.06343
5657000 8.32673 -5.02774
5658000 8.32677 -5.06466
5659000 8.31124 -5.02187
5660000 8.31714 -5.00941
5661000 8.32209 -5.05123
5662000 8.33038 -5.03126
5663000 8.32593 -5.00229
5664000 8.3144 -5.02079
5665000 8.31416 -5.01896
5666000 8.34461 -5.08843
5667000 8.31803 -4.99395
5668000 8.3398 -5.07495
5669000 8.30841 -4.93348
5670000 8.34172 -5.05108
5671000 8.31049 -4.94978
5672000 8.34666 -5.0968
5673000 8.30211 -4.96226
5674000 8.31773 -5.00933
5675000 8.31294 -5.01002
5676000 8.33064 -5.07485
5677000 8.33427 -5.01398
5678000 8.32486 -5.03798
5679000 8.32507 -5.02858
5680000 8.32606 -5.03871
5681000 8.31748 -5.00002
5682000 8.30882 -5.02137
5683000 8.31792 -5.02539
5684000 8.31939 -4.99078
5685000 8.33506 -5.0409
5686000 8.32341 -5.01807
5687000 8.31942 -5.00483
5688000 8.33311 -5.02325
5689000 8.31998 -5.0316
5690000 8.32978 -5.01364
5691000 8.32139 -4.96426
5692000 8.32219 -4.99966
5693000 8.32488 -5.03303
5694000 8.33229 -5.06389
5695000 8.30333 -4.9275
5696000 8.33448 -5.08052
5697000 8.32805 -5.03284
5698000 8.33162 -5.01357
5699000 8.34285 -5.05083
5700000 8.33276 -5.03494
5701000 8.33758 -5.06175
5702000 8.31943 -5.01308
5703000 8.31771 -5.05377
5704000 8.33223 -5.04743
5705000 8.332 -5.04394
5706000 8.32216 -5.04871
5707000 8.29923 -4.95185
5708000 8.32977 -5.07285
5709000 8.33847 -5.03635
5710000 8.34518 -5.09388
5711000 8.31242 -4.9614
5712000 8.32302 -5.02476
5713000 8.3211 -5.01995
5714000 8.33272 -5.05441
5715000 8.34454 -5.09133
5716000 8.32104 -4.98795
5717000 8.31009 -5.00992
5718000 8.32779 -5.05862
5719000 8.32132 -5.01561
5720000 8.34269 -5.09634
5721000 8.31804 -4.97898
5722000 8.32676 -5.07107
5723000 8.28658 -4.91157
5724000 8.33564 -5.03144
5725000 8.32903 -4.99729
5726000 8.31907 -5.0044
5727000 8.32413 -5.01327
5728000 8.30608 -4.98488
5729000 8.31305 -5.01469
5730000 8.29675 -4.92173
5731000 8.33456 -5.05014
5732000 8.33087 -5.03992
5733000 8.31732 -5.0302
5734000 8.31546 -5.02512
5735000 8.33005 -5.04267
5736000 8.32552 -5.03806
5737000 8.29111 -4.96394
5738000 8.33542 -5.05745
5739000 8.34164 -5.08255
5740000 8.31969 -4.99783
5741000 8.31046 -4.99413
5742000 8.32969 -5.02138
5743000 8.32004 -4.97621
5744000 8.33525 -5.07596
5745000 8.30859 -4.96531
5746000 8.30633 -4.96717
5747000 8.34476 -5.07369
5748000 8.3581 -5.06411
5749000 8.30992 -4.96308
5750000 8.33571 -5.03137
