# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 7.75643 1.88132
251000 7.73366 -4.0314
252000 7.74372 -4.08901
253000 7.7326 -3.98744
254000 7.70647 -3.95465
255000 7.68983 -3.83001
256000 7.71598 -3.953
257000 7.79657 -4.23328
258000 7.72425 -3.95397
259000 7.74117 -3.99626
260000 7.72141 -3.95426
261000 7.74412 -4.06795
262000 7.70417 -3.78963
263000 7.74936 -3.93372
264000 7.70685 -3.99454
265000 7.73418 -4.06094
266000 7.75818 -4.07656
267000 7.71013 -3.92517
268000 7.68945 -3.88317
269000 7.70475 -3.86505
270000 7.74293 -4.10732
271000 7.77831 -4.16751
272000 7.72019 -3.92089
273000 7.70988 -4.01662
274000 7.77748 -4.14336
275000 7.7278 -3.82516
276000 7.74222 -4.05641
277000 7.80271 -4.2469
278000 7.71179 -3.93235
279000 7.74816 -4.06687
280000 7.73797 -3.96765
281000 7.74889 -4.0657
282000 7.70884 -3.8848
283000 7.75844 -4.0908
284000 7.74735 -4.11445
285000 7.66433 -3.78041
286000 7.77627 -4.10497
287000 7.70853 -3.92258
288000 7.73908 -3.96966
289000 7.72229 -3.95164
290000 7.7374 -3.90311
291000 7.75012 -4.01218
292000 7.75452 -4.02805
293000 7.77953 -4.12779
294000 7.72879 -4.02979
295000 7.7236 -4.06556
296000 7.72558 -3.92931
297000 7.71755 -3.9578
298000 7.73386 -4.00575
299000 7.72603 -3.96952
300000 7.73845 -3.9136
301000 7.75694 -3.92725
302000 7.71948 -4.01282
303000 7.74703 -4.04351
304000 7.78711 -4.1331
305000 7.71428 -3.94674
306000 7.73186 -3.97747
307000 7.73657 -4.04236
308000 7.78286 -4.19456
309000 7.72523 -3.93459
310000 7.7473 -4.06588
311000 7.73601 -4.00114
312000 7.74765 -3.92278
313000 7.73899 -3.90057
314000 7.74894 -3.9804
315000 7.74311 -4.01906
316000 7.71908 -3.89993
317000 7.71957 -3.96169
318000 7.70684 -3.91288
319000 7.71062 -3.92673
320000 7.75768 -4.01777
321000 7.77265 -4.16148
322000 7.78541 -4.1245
323000 7.70787 -3.95282
324000 7.72187 -4.0163
325000 7.69059 -3.96226
326000 7.70441 -3.9042
327000 7.71817 -4.05535
328000 7.73123 -3.93645
329000 7.74452 -4.06845
330000 7.75217 -3.96836
331000 7.78642 -4.22021
332000 7.73956 -3.9294
333000 7.72638 -3.99067
334000 7.75433 -4.05887
335000 7.73726 -4.01169
336000 7.75372 -4.05373
337000 7.74215 -4.02628
338000 7.76562 -4.02689
339000 7.73356 -4.07814
340000 7.71043 -3.88288
341000 7.68956 -3.85921
342000 7.74103 -4.07558
343000 7.79329 -4.16434
344000 7.76232 -4.13503
345000 7.74309 -4.06565
346000 7.73559 -3.98848
347000 7.72864 -3.96095
348000 7.70277 -3.88969
349000 7.72812 -3.90135
350000 7.72056 -3.88923
351000 7.6888 -3.89868
352000 7.71068 -3.92191
353000 7.75245 -4.01567
354000 7.77222 -4.1704
355000 7.79562 -4.16598
356000 7.72512 -4.01007
357000 7.69544 -3.84722
358000 7.76369 -4.10686
