# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46000000 8.41536 1.40432
46001000 8.38808 -5.00185
46002000 8.39318 -5.03515
46003000 8.40951 -5.08758
46004000 8.39132 -5.04999
46005000 8.39362 -5.04525
46006000 8.39358 -5.06849
46007000 8.3977 -5.06619
46008000 8.39414 -5.06625
46009000 8.3951 -5.00767
46010000 8.40051 -5.04973
46011000 8.41498 -5.09221
46012000 8.38641 -5.00892
46013000 8.39727 -5.07234
46014000 8.37734 -5.03438
46015000 8.39153 -5.00847
46016000 8.41635 -5.07188
46017000 8.37692 -4.97847
46018000 8.35943 -4.98864
46019000 8.38223 -5.03564
46020000 8.39892 -5.07671
46021000 8.382 -5.04712
46022000 8.38537 -5.04642
46023000 8.39588 -5.05792
46024000 8.38796 -5.04496
46025000 8.40673 -5.04201
46026000 8.38399 -5.07734
46027000 8.38983 -5.11776
46028000 8.39234 -5.02708
46029000 8.36579 -4.96685
46030000 8.41197 -5.04141
46031000 8.42 -5.04835
46032000 8.4127 -5.0502
46033000 8.36241 -4.97726
46034000 8.37718 -5.02919
46035000 8.37828 -4.99527
46036000 8.35002 -4.95659
46037000 8.37568 -4.983
46038000 8.41685 -5.07079
46039000 8.3892 -5.0412
46040000 8.35569 -4.97673
46041000 8.38705 -5.05934
46042000 8.35369 -5.03327
46043000 8.39625 -5.03115
46044000 8.40741 -5.06037
46045000 8.3789 -5.03919
46046000 8.3818 -5.03091
46047000 8.3613 -4.9884
46048000 8.37248 -4.99386
46049000 8.40625 -5.06054
46050000 8.37794 -5.11869
46051000 8.39445 -5.08674
46052000 8.38777 -5.04575
46053000 8.38166 -5.06298
46054000 8.40159 -5.01648
46055000 8.39798 -5.06086
46056000 8.40309 -5.05368
46057000 8.39754 -5.05735
46058000 8.40706 -5.05137
46059000 8.41388 -5.06134
46060000 8.37758 -5.07382
46061000 8.38395 -5.02874
46062000 8.40667 -5.06085
46063000 8.37893 -5.07835
46064000 8.39161 -5.09245
46065000 8.38123 -5.06898
46066000 8.40872 -5.05536
46067000 8.37213 -5.02832
46068000 8.38528 -5.01361
46069000 8.36729 -5.02036
46070000 8.38426 -5.04156
46071000 8.3985 -5.0455
46072000 8.37952 -5.04418
46073000 8.39233 -5.0101
46074000 8.36868 -5.00515
46075000 8.36612 -5.00978
46076000 8.42614 -5.02456
46077000 8.39092 -5.07434
46078000 8.37623 -4.98007
46079000 8.41914 -5.07114
46080000 8.38549 -5.03015
46081000 8.36901 -5.03005
46082000 8.38087 -5.0568
46083000 8.41318 -5.10441
46084000 8.39117 -5.05734
46085000 8.36097 -5.00403
46086000 8.34798 -5.02117
