# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 8.08631 2.20619
18751000 8.18443 -3.30465
18752000 8.17629 -2.96484
18753000 8.21073 -3.1537
18754000 8.07117 -2.94073
18755000 8.07782 -2.78846
18756000 8.08506 -2.92563
18757000 8.11229 -2.93843
18758000 8.17544 -3.22472
18759000 8.07594 -2.85963
18760000 8.01765 -2.72324
18761000 8.02364 -3.07745
18762000 8.0931 -2.84181
18763000 8.10019 -2.85796
18764000 8.14008 -2.85971
18765000 8.03287 -2.78188
18766000 8.17454 -3.17321
18767000 8.07123 -3.04562
18768000 7.99715 -2.84947
18769000 8.07175 -2.95262
18770000 8.06875 -2.89812
18771000 8.05484 -2.8036
18772000 8.05411 -2.80162
18773000 8.04631 -2.81651
18774000 8.02609 -2.39437
18775000 8.07304 -2.9044
18776000 8.17954 -2.97027
18777000 8.11013 -2.9861
18778000 8.07207 -2.84024
18779000 8.11664 -3.00067
18780000 8.25875 -3.11682
18781000 8.11745 -2.6166
18782000 8.22414 -2.84409
18783000 8.21565 -3.17757
18784000 8.05265 -2.88052
18785000 8.0014 -2.7887
18786000 8.07829 -2.9402
18787000 8.11012 -3.05407
18788000 8.12627 -3.05967
18789000 8.08892 -2.83303
18790000 8.09777 -2.89487
18791000 8.19578 -3.08088
18792000 8.1296 -2.93736
18793000 8.16308 -2.99578
18794000 8.13559 -2.88284
18795000 8.08204 -2.95603
18796000 8.07504 -2.70288
18797000 8.02223 -2.83732
18798000 8.07575 -2.86813
18799000 8.19452 -3.03212
18800000 8.034 -2.76077
18801000 8.11108 -2.96815
18802000 8.00686 -3.02263
18803000 8.0806 -3.08837
18804000 8.15967 -3.02661
18805000 8.06594 -2.77588
18806000 8.08452 -2.96394
18807000 8.11307 -3.15582
18808000 8.08033 -3.02591
18809000 8.10755 -3.06897
18810000 8.0381 -2.98077
18811000 8.08851 -2.91629
18812000 8.14924 -2.9667
18813000 8.15133 -2.82274
18814000 8.1784 -2.92224
18815000 8.0897 -3.03258
18816000 8.23202 -2.95772
18817000 8.25041 -3.26323
18818000 8.1881 -3.11518
18819000 8.13295 -2.96689
18820000 8.13393 -3.10164
18821000 8.095 -2.91035
18822000 8.10006 -2.66275
18823000 8.01284 -2.81542
18824000 8.19308 -3.35501
18825000 8.11916 -2.95845
18826000 8.06106 -2.87353
18827000 7.97546 -2.85705
18828000 8.04331 -2.70517
18829000 8.05079 -2.89043
18830000 8.07835 -2.85227
18831000 8.08973 -2.97284
18832000 8.03261 -2.92308
18833000 8.0944 -2.94495
18834000 8.13478 -2.92259
18835000 8.09779 -2.92789
18836000 8.12322 -3.05993
18837000 8.13922 -2.94556
18838000 8.10077 -2.68412
18839000 8.01217 -2.81109
18840000 8.06498 -2.80527
18841000 8.0442 -3.05866
18842000 8.09792 -2.88343
18843000 8.1547 -2.9823
18844000 8.09433 -2.97298
18845000 8.05291 -2.76032
18846000 8.04737 -2.96878
18847000 8.06106 -2.96056
18848000 8.18997 -3.22815
18849000 8.204 -3.29379
18850000 8.0496 -2.97407
18851000 7.95664 -2.87822
18852000 8.07496 -3.03151
18853000 8.13632 -3.16151
18854000 8.04334 -2.94095
18855000 8.11135 -3.01756
18856000 8.07344 -2.93475
18857000 8.08593 -3.12423
18858000 8.13938 -2.99357
18859000 8.11215 -3.06571
18860000 8.01401 -2.77568
18861000 8.09722 -3.0305
18862000 8.1351 -3.00384
18863000 8.14749 -2.97456
18864000 8.19602 -2.97152
18865000 8.12978 -2.94543
18866000 8.26992 -3.07291
18867000 8.10854 -2.91033
18868000 8.21885 -2.94387
18869000 8.23109 -2.975
18870000 8.12058 -2.96596
18871000 8.13171 -2.97676
18872000 8.13113 -2.88866
18873000 8.13156 -3.16701
18874000 8.13571 -2.81397
18875000 8.09295 -2.68712
18876000 8.06816 -2.85134
18877000 8.17048 -2.98977
18878000 8.03786 -2.87181
18879000 8.18523 -2.75545
18880000 8.03913 -2.95065
18881000 8.16894 -2.91325
18882000 8.24993 -2.9034
18883000 8.15229 -2.96909
18884000 8.13206 -2.80776
18885000 8.09397 -3.09331
18886000 8.14424 -2.97711
18887000 8.08678 -2.88746
18888000 8.16561 -2.87675
18889000 8.18176 -2.93583
18890000 8.13955 -2.89714
18891000 8.06429 -2.802
18892000 8.19414 -3.01522
18893000 8.18978 -3.11899
18894000 8.09977 -2.99143
18895000 8.10791 -3.0095
18896000 8.0829 -3.03893
18897000 8.17588 -3.20176
18898000 8.10899 -3.1604
18899000 8.14633 -2.91882
18900000 8.17502 -3.12952
18901000 8.19566 -2.95443
18902000 8.08926 -2.98429
18903000 8.14434 -3.08759
18904000 8.08857 -2.81923
18905000 8.16559 -2.95463
18906000 8.09824 -2.93488
18907000 8.16615 -3.09447
18908000 8.1359 -3.02385
18909000 8.0958 -2.94268
18910000 8.1174 -2.93615
18911000 8.05006 -3.10627
18912000 8.24335 -3.29641
18913000 8.08396 -2.92354
18914000 8.12148 -3.27495
18915000 8.06758 -2.9588
18916000 8.09264 -2.82684
18917000 8.08913 -3.23906
18918000 8.09901 -3.03559
18919000 8.17638 -3.06779
18920000 8.06806 -2.92908
18921000 8.02367 -2.84354
18922000 8.09057 -3.07988
18923000 8.11905 -2.97109
18924000 8.13278 -2.80846
18925000 8.18146 -2.92726
18926000 8.04152 -2.73577
18927000 8.01183 -2.63706
18928000 8.20422 -3.08375
18929000 8.14695 -2.97447
18930000 8.11587 -3.14759
18931000 8.06014 -2.86049
18932000 8.09562 -2.89947
18933000 8.01633 -2.99111
18934000 8.00913 -2.67989
18935000 8.21334 -3.13915
18936000 8.01651 -2.45835
18937000 7.99833 -2.79581
18938000 8.07557 -2.7374
18939000 8.06297 -2.97407
18940000 8.18692 -3.06503
18941000 8.03778 -2.77245
18942000 8.07039 -2.89263
18943000 8.10719 -3.05138
18944000 8.07101 -2.97646
18945000 8.01636 -3.01416
18946000 8.00794 -2.90926
18947000 8.0024 -2.8355
18948000 8.13328 -3.14639
18949000 8.03142 -3.10044
18950000 8.05342 -2.98481
18951000 7.99082 -2.89518
18952000 8.046 -2.92551
18953000 7.99523 -3.04565
18954000 8.03427 -2.93584
18955000 8.0526 -2.99289
18956000 7.98722 -2.86157
18957000 8.08886 -2.95562
18958000 8.18053 -3.21874
18959000 7.99915 -2.9469
18960000 8.0818 -2.9847
18961000 8.21222 -3.26982
18962000 8.12707 -2.91945
18963000 8.16176 -2.9504
18964000 8.04432 -2.8101
18965000 8.12319 -2.99336
18966000 7.992 -2.77438
18967000 8.18061 -3.13357
18968000 8.09289 -2.86737
18969000 8.09597 -2.92075
18970000 8.02016 -3.00859
18971000 8.00264 -2.99822
18972000 8.01715 -3.15566
18973000 8.02386 -2.96886
18974000 8.06017 -2.97167
18975000 7.97691 -2.97489
18976000 8.05546 -2.76161
18977000 8.1805 -2.82172
18978000 8.06067 -2.78171
18979000 8.09192 -2.91592
18980000 8.11393 -3.03613
18981000 8.12395 -2.99898
18982000 8.02831 -2.77693
18983000 8.10522 -2.8007
18984000 8.16281 -2.90916
18985000 8.23427 -3.18685
18986000 8.1015 -2.89477
18987000 8.29231 -3.17608
18988000 8.23456 -2.78056
18989000 8.17452 -2.94703
18990000 8.22996 -3.02813
18991000 8.24588 -2.98224
18992000 8.08183 -2.95332
18993000 8.06821 -2.86954
18994000 8.11017 -2.81038
18995000 8.10235 -2.88302
18996000 8.09326 -3.11523
18997000 8.13273 -3.00966
18998000 8.17423 -2.82408
18999000 8.21607 -3.26557
19000000 8.18061 -2.99064
