# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2392000 8.4857 -4.7151
2393000 8.57174 -4.98213
2394000 8.57243 -4.86262
2395000 8.55414 -4.79676
2396000 8.52936 -4.82546
2397000 8.60561 -4.91367
2398000 8.56204 -4.8666
2399000 8.60867 -4.98732
2400000 8.53146 -4.77876
2401000 8.50264 -4.79764
2402000 8.55057 -4.80293
2403000 8.55554 -4.85873
2404000 8.58021 -4.93339
2405000 8.55521 -4.8805
2406000 8.4942 -4.77511
2407000 8.57286 -4.8855
2408000 8.56299 -4.95649
2409000 8.56819 -4.87028
2410000 8.53177 -4.84152
2411000 8.52939 -4.84891
2412000 8.52561 -4.84756
2413000 8.51294 -4.82081
2414000 8.48417 -4.83024
2415000 8.50668 -4.80955
2416000 8.51557 -4.74105
2417000 8.56556 -4.93037
2418000 8.53129 -4.85755
2419000 8.53267 -4.74665
2420000 8.5699 -4.883
2421000 8.58484 -4.86215
2422000 8.53037 -4.88853
2423000 8.57081 -4.89603
2424000 8.53636 -4.83583
2425000 8.54722 -4.91221
2426000 8.50775 -4.83106
2427000 8.52512 -4.84713
2428000 8.52244 -4.91675
2429000 8.48424 -4.78131
2430000 8.53072 -4.80319
2431000 8.55298 -4.78389
2432000 8.54332 -4.88746
2433000 8.58231 -4.90044
2434000 8.59832 -5.00881
2435000 8.54574 -4.89987
2436000 8.48613 -4.8015
2437000 8.49638 -4.88218
2438000 8.52884 -4.82442
2439000 8.56541 -4.93885
2440000 8.55185 -4.83875
2441000 8.5374 -4.79601
2442000 8.50954 -4.7483
2443000 8.53306 -4.87709
2444000 8.51643 -4.76138
2445000 8.54375 -4.8445
2446000 8.50462 -4.80355
2447000 8.52464 -4.77485
2448000 8.53302 -4.85224
2449000 8.4622 -4.72732
2450000 8.52317 -4.95305
2451000 8.57281 -4.92731
2452000 8.56351 -4.899
2453000 8.56441 -4.94192
2454000 8.51667 -4.77184
2455000 8.58852 -4.95663
2456000 8.4965 -4.79741
2457000 8.56691 -5.02066
2458000 8.5494 -4.88344
2459000 8.53106 -4.84787
2460000 8.55866 -4.9044
2461000 8.4964 -4.82098
2462000 8.55912 -4.88418
2463000 8.49097 -4.75078
2464000 8.52299 -4.88314
2465000 8.55128 -4.82375
2466000 8.53356 -4.79111
2467000 8.53302 -4.88042
2468000 8.52444 -4.81982
2469000 8.54299 -4.88445
2470000 8.4986 -4.87818
2471000 8.51874 -4.84234
2472000 8.44101 -4.78246
2473000 8.51879 -4.94486
2474000 8.50066 -4.7899
2475000 8.53182 -4.90336
2476000 8.53792 -4.97706
2477000 8.5463 -4.78666
2478000 8.53484 -4.92994
2479000 8.55492 -4.87053
2480000 8.52389 -4.82168
2481000 8.53071 -4.82956
2482000 8.58061 -4.83817
2483000 8.5822 -4.94758
2484000 8.56699 -4.86374
2485000 8.54888 -4.84144
2486000 8.53111 -4.86947
2487000 8.51162 -4.80546
2488000 8.54878 -4.75804
2489000 8.59156 -5.0273
2490000 8.54796 -4.93179
2491000 8.59169 -4.92793
2492000 8.52711 -4.89466
2493000 8.51054 -4.78508
2494000 8.54426 -4.84535
2495000 8.55747 -4.82789
2496000 8.53755 -4.84511
2497000 8.49256 -4.78598
2498000 8.49136 -4.8334
2499000 8.5204 -4.86593
2500000 8.56388 -4.85458
