# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 7.81641 2.35964
10751000 7.81628 -3.55621
10752000 7.77064 -3.35996
10753000 7.77629 -3.30671
10754000 7.76763 -3.44954
10755000 7.86053 -3.73776
10756000 7.74649 -3.4405
10757000 7.80652 -3.69809
10758000 7.81741 -3.6404
10759000 7.8029 -3.46073
10760000 7.8008 -3.49896
10761000 7.80036 -3.56888
10762000 7.83424 -3.54467
10763000 7.80936 -3.51892
10764000 7.82691 -3.60526
10765000 7.81262 -3.62272
10766000 7.73296 -3.1896
10767000 7.77132 -3.38116
10768000 7.80311 -3.55196
10769000 7.81229 -3.48778
10770000 7.81406 -3.59781
10771000 7.80988 -3.64645
10772000 7.82028 -3.49041
10773000 7.79282 -3.45741
10774000 7.85816 -3.70048
10775000 7.80652 -3.52216
10776000 7.80036 -3.52561
10777000 7.82115 -3.48618
10778000 7.80311 -3.49385
10779000 7.77372 -3.28979
10780000 7.865 -3.72858
10781000 7.84529 -3.52502
10782000 7.84526 -3.73068
10783000 7.83934 -3.68328
10784000 7.80229 -3.61769
10785000 7.81979 -3.6154
10786000 7.81412 -3.59948
10787000 7.79426 -3.4992
10788000 7.81983 -3.53338
10789000 7.85622 -3.66992
10790000 7.81399 -3.51805
10791000 7.77303 -3.38388
10792000 7.75936 -3.35115
10793000 7.83741 -3.55401
10794000 7.80444 -3.54453
10795000 7.82826 -3.62603
10796000 7.82351 -3.60548
10797000 7.78419 -3.501
10798000 7.78899 -3.4231
10799000 7.83349 -3.61589
10800000 7.79953 -3.60275
10801000 7.83344 -3.52645
10802000 7.85555 -3.76482
10803000 7.79125 -3.43385
10804000 7.8319 -3.65357
10805000 7.79773 -3.49832
10806000 7.81654 -3.49928
10807000 7.83676 -3.71194
10808000 7.82275 -3.51046
10809000 7.85277 -3.75923
10810000 7.83367 -3.69143
10811000 7.84421 -3.664
10812000 7.81653 -3.51353
10813000 7.82902 -3.60239
10814000 7.83227 -3.55183
10815000 7.77434 -3.54621
10816000 7.84409 -3.58425
10817000 7.8344 -3.55447
10818000 7.81535 -3.50483
10819000 7.83913 -3.78857
10820000 7.77943 -3.47226
10821000 7.81834 -3.50002
10822000 7.79816 -3.46654
10823000 7.85288 -3.79954
10824000 7.81821 -3.66453
10825000 7.80297 -3.52112
10826000 7.77921 -3.42662
10827000 7.8184 -3.6789
10828000 7.83957 -3.66307
10829000 7.79071 -3.53381
10830000 7.80056 -3.54224
10831000 7.85997 -3.75643
10832000 7.83898 -3.70611
10833000 7.85844 -3.61391
10834000 7.88956 -3.71399
10835000 7.80027 -3.57136
10836000 7.76884 -3.55686
10837000 7.777 -3.41069
10838000 7.85327 -3.77453
10839000 7.75549 -3.41985
10840000 7.80777 -3.50503
10841000 7.7853 -3.46633
10842000 7.83174 -3.69903
10843000 7.79481 -3.38828
10844000 7.80799 -3.7166
10845000 7.76718 -3.45327
10846000 7.79849 -3.48265
10847000 7.75504 -3.3777
10848000 7.85755 -3.80413
10849000 7.81124 -3.64555
10850000 7.81378 -3.54764
10851000 7.78556 -3.52183
10852000 7.85964 -3.75886
10853000 7.81631 -3.50784
10854000 7.80999 -3.48621
10855000 7.76602 -3.36143
10856000 7.81989 -3.67386
10857000 7.79045 -3.47346
10858000 7.81005 -3.4949
10859000 7.82849 -3.64482
10860000 7.77545 -3.45358
10861000 7.81041 -3.40736
10862000 7.83567 -3.65764
10863000 7.79212 -3.56488
10864000 7.79892 -3.48223
10865000 7.82087 -3.52909
10866000 7.84761 -3.67857
10867000 7.81088 -3.65425
10868000 7.83045 -3.45146
10869000 7.8677 -3.72349
10870000 7.8119 -3.57861
10871000 7.79208 -3.43996
10872000 7.81374 -3.53911
10873000 7.82071 -3.61594
10874000 7.82903 -3.63122
10875000 7.78764 -3.34411
10876000 7.70979 -3.21184
10877000 7.8203 -3.58133
10878000 7.81702 -3.67048
10879000 7.83082 -3.55254
10880000 7.79676 -3.60611
10881000 7.81761 -3.63446
10882000 7.81947 -3.47131
10883000 7.7724 -3.29346
10884000 7.84561 -3.77682
10885000 7.82102 -3.61504
10886000 7.80557 -3.45213
10887000 7.82775 -3.63488
10888000 7.78371 -3.48443
10889000 7.75356 -3.45413
10890000 7.80482 -3.50685
