# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.808 1.40497
3001000 8.85936 -4.26905
3002000 8.79072 -4.34976
3003000 8.8347 -4.26965
3004000 8.76396 -4.29293
3005000 8.74853 -4.16411
3006000 8.85734 -4.2087
3007000 8.64341 -4.02425
3008000 8.86389 -4.37068
3009000 8.89706 -4.34936
3010000 8.77598 -4.13262
3011000 8.74155 -4.34091
3012000 8.70419 -3.94049
3013000 8.88221 -4.38909
3014000 8.6908 -4.03799
3015000 8.75385 -4.16993
3016000 8.79022 -4.31085
3017000 8.71846 -4.07063
3018000 8.88285 -4.27775
3019000 8.74779 -4.19838
3020000 8.77388 -4.21755
3021000 8.85209 -4.32873
3022000 8.7141 -4.0126
3023000 8.84106 -4.3411
3024000 8.72403 -4.03894
3025000 8.76276 -4.10898
3026000 8.79675 -4.22492
3027000 8.78858 -4.12961
3028000 8.76205 -4.19361
3029000 8.74976 -4.21499
3030000 8.7812 -4.05045
3031000 8.85706 -4.23743
3032000 8.81725 -4.14958
3033000 8.731 -4.0329
3034000 8.7613 -4.11871
3035000 8.77848 -4.23314
3036000 8.74644 -4.17799
3037000 8.77596 -4.23078
3038000 8.73027 -4.10675
3039000 8.81819 -4.21815
3040000 8.71962 -4.12284
3041000 8.92449 -4.41621
3042000 8.70407 -4.14759
3043000 8.90584 -4.50517
3044000 8.73011 -4.22347
3045000 8.77185 -4.11285
3046000 8.81869 -4.32473
3047000 8.7939 -4.15706
3048000 8.73042 -4.2704
3049000 8.77124 -4.2297
3050000 8.71472 -4.19918
3051000 8.84355 -4.10601
3052000 8.72274 -4.30048
3053000 8.83264 -4.39669
3054000 8.82266 -4.29084
3055000 8.83652 -4.25798
3056000 8.77376 -4.01874
3057000 8.74642 -4.16787
3058000 8.85267 -4.27795
3059000 8.78996 -4.19598
3060000 8.74435 -4.22982
3061000 8.74454 -4.21801
3062000 8.85971 -4.11281
3063000 8.79967 -4.29402
3064000 8.78855 -4.138
3065000 8.7908 -4.21261
3066000 8.84278 -4.08778
3067000 8.75296 -4.07509
3068000 8.82718 -4.30176
3069000 8.72641 -4.18164
3070000 8.83036 -4.3156
3071000 8.80878 -4.04534
3072000 8.71959 -3.92263
3073000 8.80795 -4.13404
3074000 8.71382 -4.14622
3075000 8.82708 -4.23436
3076000 8.73847 -4.2155
3077000 8.78074 -4.23943
3078000 8.76204 -4.08037
3079000 8.74954 -4.14247
3080000 8.68612 -3.9771
3081000 8.75507 -4.04247
3082000 8.74159 -4.19414
3083000 8.96326 -4.25575
3084000 8.75285 -4.12169
3085000 8.80782 -4.33884
3086000 8.80997 -4.35926
3087000 8.82651 -4.33419
3088000 8.76628 -4.19295
3089000 8.78284 -4.24085
3090000 8.74719 -4.06741
3091000 8.83749 -4.22826
3092000 8.74279 -4.19253
3093000 8.91126 -4.37155
3094000 8.79066 -4.18567
3095000 8.7583 -4.15741
3096000 8.77574 -4.04216
3097000 8.7738 -4.24841
3098000 8.8669 -4.44073
3099000 8.76549 -4.38956
3100000 8.76864 -4.15623
3101000 8.80136 -4.25181
3102000 8.79328 -4.20418
3103000 8.83818 -4.2366
3104000 8.72865 -4.07309
3105000 8.86838 -4.07984
3106000 8.75607 -4.38686
3107000 8.72423 -4.16695
3108000 8.79968 -4.17216
3109000 8.79171 -4.26889
3110000 8.79509 -4.21518
3111000 8.73324 -4.12917
3112000 8.848 -4.27645
3113000 8.71861 -4.14386
3114000 8.85488 -4.3305
3115000 8.74655 -4.16694
3116000 8.85361 -4.36086
3117000 8.81865 -4.27564
3118000 8.80062 -4.35564
3119000 8.73622 -4.20599
3120000 8.80723 -4.10113
3121000 8.90436 -4.46423
3122000 8.74151 -4.13515
3123000 8.89677 -4.41678
3124000 8.68413 -4.01476
3125000 8.81715 -4.12463
3126000 8.79212 -4.43435
3127000 8.89308 -4.31802
3128000 8.70871 -4.18298
3129000 8.76162 -4.0029
3130000 8.70394 -4.14313
3131000 8.72214 -4.10072
3132000 8.79014 -4.23353
3133000 8.76182 -4.02907
3134000 8.77179 -4.22105
3135000 8.78192 -4.21686
3136000 8.80564 -4.24604
3137000 8.73395 -4.28845
3138000 8.78815 -4.18824
3139000 8.76288 -4.29998
3140000 8.77971 -4.24351
3141000 8.7577 -4.218
3142000 8.79162 -4.15951
3143000 8.79696 -4.38371
3144000 8.72279 -4.2164
3145000 8.78053 -4.1766
3146000 8.77335 -4.24031
3147000 8.81709 -4.26809
3148000 8.74135 -4.13345
3149000 8.78816 -4.17942
3150000 8.71977 -4.17479
3151000 8.81338 -4.23059
3152000 8.81845 -4.25691
3153000 8.84882 -4.37635
3154000 8.74086 -4.20889
3155000 8.79685 -4.30255
3156000 8.68961 -4.0293
3157000 8.8078 -4.24814
3158000 8.71796 -4.04486
3159000 8.79488 -4.32425
3160000 8.78509 -4.22806
3161000 8.70678 -4.05825
3162000 8.86253 -4.2284
3163000 8.80783 -4.24065
3164000 8.82872 -4.31553
3165000 8.73023 -4.32579
3166000 8.75983 -4.13183
3167000 8.84487 -4.29849
3168000 8.76203 -4.11702
3169000 8.83708 -4.34561
3170000 8.74927 -3.92575
3171000 8.76317 -4.14466
3172000 8.8223 -4.38438
3173000 8.68945 -4.10222
3174000 8.77799 -4.34193
3175000 8.74068 -4.31117
3176000 8.73829 -4.1868
3177000 8.78164 -4.28372
3178000 8.76646 -4.28532
3179000 8.78887 -4.19968
3180000 8.83726 -4.28386
3181000 8.7478 -4.20006
3182000 8.7658 -4.13924
3183000 8.82012 -4.33851
3184000 8.81472 -4.28116
3185000 8.8255 -4.16747
3186000 8.84521 -4.22357
3187000 8.73989 -4.13097
3188000 8.87569 -4.21534
3189000 8.73871 -4.32407
3190000 8.74437 -4.02012
3191000 8.88873 -4.3323
3192000 8.83044 -4.19747
3193000 8.80927 -4.1398
3194000 8.77967 -4.13231
3195000 8.75286 -4.0084
3196000 8.80358 -4.25611
3197000 8.76567 -4.39722
3198000 8.70743 -4.10154
3199000 8.85018 -4.16154
3200000 8.84334 -4.3331
3201000 8.75637 -4.27515
3202000 8.72213 -4.19892
3203000 8.71999 -4.05903
3204000 8.85589 -4.28328
3205000 8.7766 -4.19051
3206000 8.74838 -4.17371
3207000 8.89875 -4.3923
3208000 8.62768 -3.98144
3209000 8.81103 -4.31376
3210000 8.80716 -4.10169
3211000 8.79421 -4.12351
3212000 8.71558 -4.14156
3213000 8.76387 -4.17004
3214000 8.76872 -4.08183
3215000 8.72209 -4.15144
3216000 8.73718 -4.17357
3217000 8.70602 -4.21618
3218000 8.80455 -4.19436
3219000 8.80452 -3.95778
3220000 8.72354 -3.98639
3221000 8.89031 -4.42769
3222000 8.71245 -4.26326
3223000 8.85196 -4.33906
3224000 8.85654 -4.29462
3225000 8.69989 -4.1825
3226000 8.82936 -4.26483
3227000 8.75883 -4.04304
3228000 8.77284 -3.99988
3229000 8.79783 -4.23301
3230000 8.76838 -4.1495
3231000 8.71473 -4.1345
3232000 8.80103 -4.19539
3233000 8.76063 -4.15002
3234000 8.73367 -4.00342
3235000 8.80081 -4.23534
3236000 8.72244 -4.08936
3237000 8.82259 -4.24832
3238000 8.77482 -4.11992
3239000 8.78157 -4.08688
3240000 8.80706 -4.27629
3241000 8.78192 -4.20071
3242000 8.85495 -4.34239
3243000 8.81363 -4.32121
3244000 8.75516 -4.26345
3245000 8.82208 -4.13822
3246000 8.79423 -4.20748
3247000 8.78025 -4.16866
3248000 8.78602 -4.17232
3249000 8.75432 -4.18654
3250000 8.7933 -4.24985
