# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48500000 10.5173 1.72092
48501000 10.5176 -5.11284
48502000 10.5242 -5.12558
48503000 10.517 -5.10488
48504000 10.5234 -5.11969
48505000 10.5119 -5.09235
48506000 10.5291 -5.13756
48507000 10.5281 -5.12076
48508000 10.525 -5.11448
48509000 10.5191 -5.09444
48510000 10.516 -5.08684
48511000 10.5242 -5.10323
48512000 10.5233 -5.11409
48513000 10.521 -5.11104
48514000 10.5126 -5.1001
48515000 10.5159 -5.10075
48516000 10.5153 -5.10201
48517000 10.5117 -5.08984
48518000 10.5119 -5.09649
48519000 10.5223 -5.12824
48520000 10.5178 -5.10104
48521000 10.5166 -5.10196
48522000 10.5122 -5.08862
48523000 10.5143 -5.10872
48524000 10.5178 -5.0997
48525000 10.5155 -5.09937
48526000 10.5109 -5.09962
48527000 10.5159 -5.10483
48528000 10.5167 -5.09925
48529000 10.5187 -5.11036
48530000 10.5214 -5.12863
48531000 10.5199 -5.11215
48532000 10.5171 -5.10803
48533000 10.5223 -5.10354
48534000 10.5213 -5.11877
48535000 10.5202 -5.09956
48536000 10.5141 -5.09333
48537000 10.5214 -5.11521
48538000 10.5182 -5.09584
48539000 10.5217 -5.11379
48540000 10.5154 -5.10405
48541000 10.519 -5.10721
48542000 10.5126 -5.09697
48543000 10.5235 -5.11708
48544000 10.5144 -5.09691
48545000 10.518 -5.1137
48546000 10.5205 -5.1156
48547000 10.5233 -5.11832
48548000 10.5256 -5.11516
48549000 10.52 -5.1191
48550000 10.5175 -5.10179
48551000 10.5176 -5.08718
48552000 10.5165 -5.11289
48553000 10.5147 -5.08789
48554000 10.5116 -5.09359
48555000 10.5159 -5.10661
48556000 10.5211 -5.10731
48557000 10.5084 -5.07974
48558000 10.5123 -5.10019
48559000 10.5178 -5.11309
48560000 10.5152 -5.1069
48561000 10.5274 -5.12611
48562000 10.5152 -5.10775
48563000 10.5152 -5.08972
48564000 10.5269 -5.12252
48565000 10.5218 -5.11992
48566000 10.5107 -5.07596
48567000 10.515 -5.10193
48568000 10.5226 -5.10688
48569000 10.5134 -5.10154
48570000 10.5154 -5.11265
48571000 10.5211 -5.10079
48572000 10.5179 -5.08714
48573000 10.5175 -5.1076
48574000 10.5289 -5.12868
48575000 10.5207 -5.08756
48576000 10.5166 -5.10091
48577000 10.5181 -5.10931
48578000 10.5179 -5.09737
48579000 10.5152 -5.09566
48580000 10.5148 -5.07959
48581000 10.5174 -5.10612
48582000 10.5195 -5.1149
48583000 10.5149 -5.09168
48584000 10.5202 -5.11177
48585000 10.51 -5.10702
48586000 10.5159 -5.10178
48587000 10.5186 -5.10882
