# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16143000 8.55432 -3.97837
16144000 8.60488 -3.99303
16145000 8.58717 -3.81053
16146000 8.57 -3.83625
16147000 8.53843 -3.92923
16148000 8.57353 -3.94275
16149000 8.69844 -3.95327
16150000 8.53263 -3.85041
16151000 8.68371 -4.19041
16152000 8.58579 -4.07902
16153000 8.59422 -3.99548
16154000 8.6107 -3.93264
16155000 8.50046 -3.86429
16156000 8.60832 -3.96242
16157000 8.53275 -3.93378
16158000 8.51523 -3.80614
16159000 8.54554 -3.79597
16160000 8.49129 -3.6247
16161000 8.5831 -4.04179
16162000 8.53344 -3.82214
16163000 8.56683 -3.94834
16164000 8.49077 -3.70769
16165000 8.58132 -3.83059
16166000 8.64928 -4.06846
16167000 8.55657 -3.97171
16168000 8.52978 -3.93152
16169000 8.53458 -3.93995
16170000 8.55031 -3.82349
16171000 8.6018 -3.9091
16172000 8.54154 -3.7909
16173000 8.61011 -4.0719
16174000 8.58201 -4.07181
16175000 8.67721 -4.03921
16176000 8.56736 -3.91399
16177000 8.65701 -4.10264
16178000 8.57807 -3.85262
16179000 8.68758 -4.04514
16180000 8.70435 -4.1003
16181000 8.60979 -4.04987
16182000 8.55092 -3.82834
16183000 8.47078 -3.62932
16184000 8.59114 -4.0395
16185000 8.59292 -3.9557
16186000 8.57944 -3.87385
16187000 8.60753 -3.91783
16188000 8.59281 -3.90954
16189000 8.55767 -3.87067
16190000 8.67403 -3.97857
16191000 8.67656 -4.0481
16192000 8.6538 -3.98127
16193000 8.65625 -3.86624
16194000 8.70761 -3.93416
16195000 8.70409 -3.95978
16196000 8.6464 -3.93833
16197000 8.5648 -3.8352
16198000 8.70569 -3.9166
16199000 8.60675 -3.79022
16200000 8.70854 -4.20912
16201000 8.53695 -3.68814
16202000 8.63235 -3.84
16203000 8.60935 -3.99307
16204000 8.62194 -4.02981
16205000 8.60963 -3.92179
16206000 8.59502 -4.00308
16207000 8.64823 -4.02772
16208000 8.6008 -3.90729
16209000 8.67198 -3.97705
16210000 8.68941 -4.08843
16211000 8.57295 -3.87679
16212000 8.58934 -3.88471
16213000 8.50168 -3.72518
16214000 8.63116 -3.95628
16215000 8.68819 -4.11582
16216000 8.58358 -3.97897
16217000 8.63641 -4.06179
16218000 8.69377 -3.95915
16219000 8.65696 -3.88501
16220000 8.58532 -3.87919
16221000 8.60563 -3.79777
16222000 8.60561 -3.8777
16223000 8.61645 -4.07228
16224000 8.61092 -4.06181
16225000 8.53331 -3.60022
16226000 8.59523 -3.78468
16227000 8.6829 -3.88461
16228000 8.56367 -3.79464
16229000 8.58767 -3.83868
16230000 8.65491 -3.84237
16231000 8.65217 -3.97162
16232000 8.6713 -4.08248
16233000 8.64388 -3.81304
16234000 8.62356 -4.03425
16235000 8.5899 -3.97035
16236000 8.68724 -4.02743
16237000 8.64318 -4.01873
16238000 8.59453 -3.80544
16239000 8.63782 -3.87317
16240000 8.62484 -3.9198
16241000 8.60851 -3.94917
16242000 8.56822 -3.82509
16243000 8.62944 -3.94247
16244000 8.63278 -3.97382
16245000 8.64915 -3.91244
16246000 8.62953 -3.931
16247000 8.61484 -3.98299
16248000 8.5715 -4.09051
16249000 8.57517 -3.97766
16250000 8.60259 -4.00657
