# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
649000 8.50734 -4.79325
650000 8.48245 -4.74797
651000 8.51071 -4.85959
652000 8.44783 -4.68826
653000 8.55475 -4.88188
654000 8.51584 -4.8544
655000 8.49517 -4.88589
656000 8.48594 -4.76679
657000 8.47836 -4.80455
658000 8.50396 -4.74033
659000 8.54413 -4.88471
660000 8.5074 -4.61941
661000 8.46143 -4.59325
662000 8.49733 -4.71173
663000 8.54536 -4.7817
664000 8.49308 -4.74514
665000 8.48867 -4.72207
666000 8.53079 -4.7651
667000 8.55864 -4.85032
668000 8.54725 -4.79732
669000 8.51964 -4.63886
670000 8.52988 -4.77333
671000 8.54717 -4.81786
672000 8.48209 -4.8101
673000 8.55287 -4.90143
674000 8.50644 -4.71048
675000 8.46067 -4.75676
676000 8.4937 -4.76234
677000 8.53249 -4.85511
678000 8.49489 -4.67173
679000 8.49453 -4.61314
680000 8.53172 -4.81443
681000 8.51968 -4.84393
682000 8.50204 -4.66306
683000 8.52254 -4.80293
684000 8.52249 -4.71962
685000 8.572 -4.91616
686000 8.47662 -4.78004
687000 8.50835 -4.84454
688000 8.51466 -4.70049
689000 8.57249 -4.84083
690000 8.54272 -4.81104
691000 8.49936 -4.6273
692000 8.5176 -4.77354
693000 8.51948 -4.70957
694000 8.52745 -4.77281
695000 8.4774 -4.67126
696000 8.52344 -4.73561
697000 8.57792 -4.80985
698000 8.48085 -4.69226
699000 8.51306 -4.76039
700000 8.49108 -4.76436
701000 8.47501 -4.73424
702000 8.52946 -4.75177
703000 8.52802 -4.82771
704000 8.55203 -4.91517
705000 8.53084 -4.77282
706000 8.47202 -4.70211
707000 8.53911 -4.84967
708000 8.50863 -4.77349
709000 8.50561 -4.65365
710000 8.50356 -4.70986
711000 8.55012 -4.69393
712000 8.49953 -4.84677
713000 8.53191 -4.78335
714000 8.58051 -4.84229
715000 8.48538 -4.7416
716000 8.52828 -4.84135
717000 8.47429 -4.74866
718000 8.50166 -4.67596
719000 8.48287 -4.74752
720000 8.47816 -4.63555
721000 8.49979 -4.69226
722000 8.5046 -4.76031
723000 8.53449 -4.77883
724000 8.49314 -4.68002
725000 8.5189 -4.85541
726000 8.51346 -4.7689
727000 8.49951 -4.78407
728000 8.58062 -4.85328
729000 8.48016 -4.66982
730000 8.49872 -4.72569
731000 8.53524 -4.68579
732000 8.4991 -4.7454
733000 8.47587 -4.83501
734000 8.52595 -4.80355
735000 8.47134 -4.69392
736000 8.5178 -4.82251
737000 8.48164 -4.78044
738000 8.52676 -4.75955
739000 8.51907 -4.82067
740000 8.48577 -4.75976
741000 8.49376 -4.70965
742000 8.52527 -4.77792
743000 8.54508 -4.86692
744000 8.55584 -4.90429
745000 8.55497 -4.77873
746000 8.44859 -4.65725
747000 8.49489 -4.78133
748000 8.51705 -4.8219
749000 8.48686 -4.67881
750000 8.51537 -4.7347
