# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 8.39641 1.89822
21501000 8.2678 -3.03999
21502000 8.30107 -3.05861
21503000 8.18832 -3.24217
21504000 8.26975 -3.02491
21505000 8.19203 -3.0498
21506000 8.28656 -2.95275
21507000 8.34151 -3.12549
21508000 8.3345 -3.12651
21509000 8.29811 -3.12701
21510000 8.37651 -3.08544
21511000 8.29714 -2.9117
21512000 8.38568 -3.03252
21513000 8.30018 -3.18896
21514000 8.22093 -3.13298
21515000 8.26127 -2.93864
21516000 8.24692 -3.11794
21517000 8.29171 -3.05856
21518000 8.32565 -3.03988
21519000 8.21044 -2.8499
21520000 8.27267 -3.16162
21521000 8.23477 -3.19626
21522000 8.28749 -3.19408
21523000 8.17091 -3.00714
21524000 8.37888 -3.12269
21525000 8.24432 -3.10873
21526000 8.36934 -3.00566
21527000 8.37977 -3.12565
21528000 8.18128 -2.99104
21529000 8.19957 -3.02695
21530000 8.30554 -3.10424
21531000 8.22042 -3.16278
21532000 8.28047 -3.08356
21533000 8.22251 -3.00736
21534000 8.17893 -2.99442
21535000 8.15475 -3.26543
21536000 8.1255 -2.99056
21537000 8.18735 -3.08971
21538000 8.25463 -3.23297
21539000 8.23397 -3.13076
21540000 8.26996 -3.04159
21541000 8.30435 -3.24814
21542000 8.23432 -2.98202
21543000 8.26958 -3.15256
21544000 8.24437 -3.03845
21545000 8.26464 -3.30303
21546000 8.18359 -2.9259
21547000 8.21886 -2.95685
21548000 8.1851 -2.7284
21549000 8.20335 -2.8645
21550000 8.23024 -2.99503
21551000 8.26747 -3.10236
21552000 8.31165 -3.07377
21553000 8.16681 -2.93736
21554000 8.26003 -3.05221
21555000 8.3123 -3.38818
21556000 8.30942 -3.17897
21557000 8.24842 -3.16309
21558000 8.40455 -3.2058
21559000 8.48741 -3.18819
21560000 8.37267 -3.13927
21561000 8.25885 -3.03136
21562000 8.30364 -3.04311
21563000 8.33626 -3.25237
21564000 8.20655 -3.04423
21565000 8.14214 -2.8581
21566000 8.48321 -3.24272
21567000 8.23585 -3.21842
21568000 8.30167 -3.2346
21569000 8.36332 -3.28414
21570000 8.37405 -3.16694
21571000 8.3009 -3.04475
21572000 8.38492 -2.95381
21573000 8.31058 -2.8798
21574000 8.36354 -3.04896
21575000 8.28405 -3.14968
21576000 8.30836 -3.04043
21577000 8.2882 -3.14766
21578000 8.38497 -3.12047
21579000 8.20934 -3.04944
21580000 8.30791 -3.09339
21581000 8.20026 -2.82185
21582000 8.22125 -2.89581
21583000 8.26106 -3.13441
21584000 8.28872 -3.20062
21585000 8.30162 -3.06761
21586000 8.19963 -2.9818
21587000 8.22689 -2.88707
21588000 8.26462 -3.02542
21589000 8.19936 -2.894
21590000 8.26607 -2.94132
21591000 8.23904 -3.00287
21592000 8.26913 -2.91523
21593000 8.29006 -2.95755
21594000 8.2674 -3.00205
21595000 8.21696 -2.95835
21596000 8.3708 -3.01991
21597000 8.31263 -3.05701
21598000 8.34705 -3.30846
21599000 8.2389 -3.04403
21600000 8.23396 -2.87303
21601000 8.28827 -3.09114
21602000 8.34428 -2.9778
21603000 8.4686 -3.1619
21604000 8.28741 -2.98832
21605000 8.28165 -2.92518
21606000 8.35854 -3.24871
21607000 8.29588 -2.98759
21608000 8.22797 -3.0729
21609000 8.32217 -3.1841
21610000 8.29345 -3.27457
21611000 8.29449 -3.06909
21612000 8.20071 -3.18886
21613000 8.08481 -2.85322
21614000 8.14088 -2.8595
21615000 8.27608 -3.03877
21616000 8.29852 -3.12385
21617000 8.17008 -2.83583
21618000 8.31611 -3.07502
21619000 8.2308 -2.90597
21620000 8.24416 -3.01705
21621000 8.33593 -3.13956
21622000 8.2542 -3.03618
21623000 8.19944 -3.06252
21624000 8.18682 -2.98359
21625000 8.18982 -2.78849
21626000 8.32979 -3.24242
21627000 8.25401 -3.05361
21628000 8.38377 -3.29755
21629000 8.27894 -3.14082
21630000 8.1667 -3.17143
21631000 8.18448 -3.20619
21632000 8.30281 -3.08033
21633000 8.21115 -3.12101
21634000 8.31762 -3.08537
21635000 8.19941 -2.93491
21636000 8.13326 -2.7099
21637000 8.18693 -3.17527
21638000 8.17128 -2.84447
21639000 8.29738 -3.37732
21640000 8.29396 -3.26304
