# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.55725 0.938616
6001000 8.53221 -4.38037
6002000 8.5046 -4.32014
6003000 8.46494 -4.25398
6004000 8.47772 -4.19212
6005000 8.54109 -4.36835
6006000 8.51381 -4.25302
6007000 8.48625 -4.30947
6008000 8.46811 -4.28475
6009000 8.52036 -4.2701
6010000 8.51856 -4.37258
6011000 8.54709 -4.38267
6012000 8.56301 -4.38709
6013000 8.53079 -4.42121
6014000 8.48555 -4.28596
6015000 8.42953 -4.12366
6016000 8.43391 -4.16398
6017000 8.49213 -4.26913
6018000 8.49928 -4.26766
6019000 8.47353 -4.22751
6020000 8.46658 -4.19978
6021000 8.48262 -4.30624
6022000 8.49907 -4.32924
6023000 8.47581 -4.33145
6024000 8.51228 -4.20361
6025000 8.52911 -4.33517
6026000 8.56805 -4.41885
6027000 8.48883 -4.25116
6028000 8.4776 -4.30678
6029000 8.51593 -4.39258
6030000 8.50838 -4.27745
6031000 8.55409 -4.36603
6032000 8.48902 -4.28733
6033000 8.4531 -4.17133
6034000 8.49472 -4.326
6035000 8.52743 -4.47072
6036000 8.54684 -4.46749
6037000 8.47858 -4.17217
6038000 8.44276 -4.15922
6039000 8.48413 -4.31636
6040000 8.45774 -4.22607
6041000 8.44642 -4.14933
6042000 8.50113 -4.33506
6043000 8.55169 -4.39826
6044000 8.48699 -4.26389
6045000 8.46456 -4.35688
6046000 8.47074 -4.19368
6047000 8.41287 -4.11919
6048000 8.45963 -4.2357
6049000 8.51382 -4.26504
6050000 8.50683 -4.3367
6051000 8.52232 -4.38547
6052000 8.48283 -4.32509
6053000 8.51932 -4.37432
6054000 8.54716 -4.42854
6055000 8.55263 -4.36563
6056000 8.48302 -4.17973
6057000 8.46335 -4.24639
6058000 8.47369 -4.27479
6059000 8.51324 -4.33941
6060000 8.51047 -4.37576
6061000 8.53747 -4.44595
6062000 8.51553 -4.32975
6063000 8.45914 -4.18109
6064000 8.40214 -4.00782
6065000 8.47737 -4.32739
6066000 8.52606 -4.29984
6067000 8.47922 -4.34432
6068000 8.48112 -4.25112
6069000 8.45482 -4.30431
6070000 8.43121 -4.08029
6071000 8.51511 -4.36945
6072000 8.50847 -4.22491
6073000 8.48575 -4.32907
6074000 8.48862 -4.3497
6075000 8.49415 -4.29807
6076000 8.4653 -4.30597
6077000 8.45882 -4.22405
6078000 8.5553 -4.48217
6079000 8.49755 -4.30361
6080000 8.55653 -4.49495
6081000 8.51288 -4.29686
6082000 8.54219 -4.45089
6083000 8.44734 -4.16227
6084000 8.47251 -4.23671
6085000 8.47804 -4.25663
6086000 8.52166 -4.35075
6087000 8.46545 -4.22285
6088000 8.49362 -4.24947
6089000 8.4527 -4.28338
6090000 8.47702 -4.19902
6091000 8.47721 -4.34605
6092000 8.50257 -4.33386
6093000 8.53836 -4.40869
6094000 8.50037 -4.29908
6095000 8.4723 -4.33038
6096000 8.53771 -4.44898
6097000 8.55176 -4.50753
6098000 8.52487 -4.40864
6099000 8.51979 -4.37066
6100000 8.51242 -4.38754
6101000 8.45271 -4.26872
6102000 8.50104 -4.35449
6103000 8.50525 -4.30446
6104000 8.51615 -4.31035
6105000 8.51086 -4.30423
6106000 8.499 -4.29525
6107000 8.48796 -4.32488
6108000 8.46726 -4.28788
6109000 8.53063 -4.31485
6110000 8.51216 -4.31559
6111000 8.5023 -4.30801
6112000 8.47198 -4.25647
6113000 8.48265 -4.17616
6114000 8.49793 -4.24625
6115000 8.52436 -4.28623
6116000 8.48154 -4.34069
6117000 8.48316 -4.36357
6118000 8.48683 -4.35271
6119000 8.4806 -4.30644
6120000 8.47178 -4.23889
6121000 8.54973 -4.40269
6122000 8.52662 -4.27933
6123000 8.50971 -4.29382
6124000 8.52535 -4.39602
6125000 8.44896 -4.09748
6126000 8.42485 -4.12034
6127000 8.47657 -4.23052
6128000 8.49124 -4.28383
6129000 8.50538 -4.25494
6130000 8.50984 -4.34787
6131000 8.4483 -4.23219
6132000 8.51672 -4.29072
6133000 8.55573 -4.47008
6134000 8.51441 -4.42334
6135000 8.49055 -4.31155
6136000 8.48342 -4.20185
6137000 8.49221 -4.27725
6138000 8.50325 -4.37198
6139000 8.4815 -4.39566
6140000 8.53578 -4.41174
6141000 8.52165 -4.40988
6142000 8.49409 -4.34819
6143000 8.55103 -4.43919
6144000 8.51093 -4.33953
6145000 8.4954 -4.16675
6146000 8.47138 -4.1789
6147000 8.5159 -4.41048
6148000 8.44776 -4.26685
6149000 8.47564 -4.19839
6150000 8.47482 -4.29568
6151000 8.48592 -4.20958
6152000 8.51149 -4.46248
6153000 8.53594 -4.40395
6154000 8.52913 -4.398
6155000 8.47942 -4.27901
6156000 8.46872 -4.31708
6157000 8.53804 -4.3939
6158000 8.529 -4.40323
6159000 8.50517 -4.2838
6160000 8.50079 -4.32617
6161000 8.45368 -4.25339
6162000 8.4839 -4.26154
6163000 8.49339 -4.33521
6164000 8.49736 -4.38405
6165000 8.4407 -4.11716
6166000 8.53738 -4.28507
6167000 8.57317 -4.49187
6168000 8.52017 -4.39648
6169000 8.52628 -4.33445
6170000 8.47108 -4.21012
6171000 8.44599 -4.14049
6172000 8.47042 -4.22622
6173000 8.46727 -4.24221
6174000 8.43433 -4.27379
6175000 8.48354 -4.32178
6176000 8.46236 -4.29599
6177000 8.50396 -4.23979
6178000 8.54925 -4.36369
6179000 8.53217 -4.38657
6180000 8.51108 -4.42332
6181000 8.44651 -4.13381
6182000 8.44608 -4.14158
6183000 8.46248 -4.2129
6184000 8.46137 -4.25344
6185000 8.43795 -4.12364
6186000 8.4967 -4.27993
6187000 8.50958 -4.40034
6188000 8.51005 -4.26545
6189000 8.51246 -4.37539
6190000 8.50038 -4.24536
6191000 8.50393 -4.3004
6192000 8.48782 -4.2638
6193000 8.5073 -4.36748
6194000 8.5192 -4.37426
6195000 8.51184 -4.29756
6196000 8.48101 -4.29075
6197000 8.50614 -4.33456
6198000 8.50633 -4.32933
6199000 8.46551 -4.15775
6200000 8.52676 -4.43059
6201000 8.51009 -4.29539
6202000 8.47507 -4.28
6203000 8.4725 -4.33717
6204000 8.49782 -4.26907
6205000 8.46485 -4.18491
6206000 8.4888 -4.38792
6207000 8.47015 -4.18724
6208000 8.48278 -4.26705
6209000 8.47826 -4.22755
6210000 8.48758 -4.28529
6211000 8.5018 -4.23647
6212000 8.49301 -4.37887
6213000 8.51248 -4.31291
6214000 8.41968 -4.09542
6215000 8.40719 -4.07788
6216000 8.4746 -4.26894
6217000 8.57071 -4.5373
6218000 8.50312 -4.30465
6219000 8.49194 -4.29053
6220000 8.50137 -4.3184
6221000 8.47075 -4.25956
6222000 8.44709 -4.2502
6223000 8.45014 -4.23662
6224000 8.47055 -4.21644
6225000 8.46596 -4.25567
6226000 8.45309 -4.13374
6227000 8.50466 -4.28063
6228000 8.55172 -4.34805
6229000 8.59069 -4.58012
6230000 8.55171 -4.4218
6231000 8.48729 -4.27123
6232000 8.48061 -4.26872
6233000 8.44319 -4.19278
6234000 8.5132 -4.3227
6235000 8.51223 -4.36512
6236000 8.45985 -4.21823
6237000 8.50566 -4.35916
6238000 8.53609 -4.40755
6239000 8.54609 -4.44107
6240000 8.5074 -4.31192
6241000 8.47084 -4.29254
6242000 8.53276 -4.42449
6243000 8.46317 -4.10785
6244000 8.46429 -4.21762
6245000 8.49176 -4.17337
6246000 8.50508 -4.3476
6247000 8.49969 -4.26032
6248000 8.45773 -4.19379
6249000 8.52991 -4.34223
6250000 8.57415 -4.43305
