# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 10.7048 1.7073
20251000 10.6284 -4.49633
20252000 10.6795 -4.61099
20253000 10.696 -4.65298
20254000 10.7048 -4.727
20255000 10.6451 -4.56839
20256000 10.68 -4.57085
20257000 10.6421 -4.57444
20258000 10.6456 -4.54395
20259000 10.6263 -4.46512
20260000 10.7151 -4.69482
20261000 10.607 -4.50247
20262000 10.6328 -4.581
20263000 10.707 -4.67806
20264000 10.6378 -4.57831
20265000 10.6403 -4.56132
20266000 10.6245 -4.49531
20267000 10.6039 -4.51826
20268000 10.6043 -4.49738
20269000 10.7264 -4.80725
20270000 10.6189 -4.53676
20271000 10.6316 -4.51223
20272000 10.6212 -4.483
20273000 10.6634 -4.58349
20274000 10.6479 -4.50491
20275000 10.6448 -4.5155
20276000 10.6398 -4.52214
20277000 10.6388 -4.48231
20278000 10.6953 -4.66053
20279000 10.6483 -4.63064
20280000 10.6659 -4.58554
20281000 10.5987 -4.45036
20282000 10.6096 -4.45874
20283000 10.6647 -4.59008
20284000 10.6456 -4.58725
20285000 10.629 -4.52511
20286000 10.6519 -4.66434
20287000 10.6173 -4.57498
20288000 10.6435 -4.54182
20289000 10.6111 -4.57294
20290000 10.6131 -4.42173
20291000 10.6824 -4.64629
20292000 10.5761 -4.42876
20293000 10.719 -4.73031
20294000 10.6877 -4.79435
20295000 10.6276 -4.65343
20296000 10.6442 -4.53706
20297000 10.6548 -4.59914
20298000 10.5719 -4.40053
20299000 10.6651 -4.63708
20300000 10.5991 -4.49038
20301000 10.5928 -4.48803
20302000 10.6669 -4.56452
20303000 10.6731 -4.62387
20304000 10.6433 -4.52709
20305000 10.6239 -4.56056
20306000 10.6477 -4.56738
20307000 10.6257 -4.46643
20308000 10.7253 -4.66475
20309000 10.6102 -4.43268
20310000 10.6919 -4.73664
20311000 10.7081 -4.6872
20312000 10.6559 -4.4681
20313000 10.6957 -4.58186
20314000 10.6979 -4.66923
20315000 10.6411 -4.66868
20316000 10.6827 -4.64927
20317000 10.6237 -4.50266
20318000 10.694 -4.75677
20319000 10.588 -4.52241
20320000 10.6878 -4.73842
20321000 10.6154 -4.59969
20322000 10.6451 -4.52369
20323000 10.6928 -4.63437
20324000 10.6517 -4.52446
20325000 10.6543 -4.55973
20326000 10.7289 -4.7956
20327000 10.6696 -4.59874
20328000 10.6114 -4.449
20329000 10.6037 -4.45044
20330000 10.6928 -4.62327
20331000 10.6544 -4.55826
20332000 10.6176 -4.54165
20333000 10.6319 -4.548
20334000 10.6997 -4.59501
20335000 10.643 -4.56019
20336000 10.598 -4.44418
20337000 10.734 -4.72938
20338000 10.6589 -4.6061
20339000 10.6554 -4.70782
20340000 10.6771 -4.60695
20341000 10.7309 -4.74598
20342000 10.6895 -4.65209
20343000 10.651 -4.52458
20344000 10.6795 -4.69444
20345000 10.636 -4.55597
20346000 10.6135 -4.51242
20347000 10.612 -4.51944
20348000 10.7049 -4.67695
20349000 10.7395 -4.69685
20350000 10.647 -4.55585
20351000 10.6499 -4.64028
20352000 10.6291 -4.51815
20353000 10.6663 -4.62281
20354000 10.6432 -4.58254
20355000 10.627 -4.48163
20356000 10.6306 -4.51965
20357000 10.5996 -4.49689
20358000 10.7329 -4.81496
20359000 10.6604 -4.65325
20360000 10.6756 -4.69767
20361000 10.7011 -4.76221
20362000 10.6561 -4.67449
20363000 10.638 -4.60207
20364000 10.5689 -4.42342
20365000 10.6447 -4.57602
20366000 10.6491 -4.57019
20367000 10.6235 -4.53698
20368000 10.6282 -4.54053
20369000 10.648 -4.57235
20370000 10.6639 -4.61581
20371000 10.7098 -4.71352
20372000 10.7165 -4.7226
20373000 10.5804 -4.48749
20374000 10.6466 -4.56195
20375000 10.6766 -4.58554
20376000 10.6874 -4.67599
20377000 10.6381 -4.55107
20378000 10.6868 -4.68904
20379000 10.6857 -4.73904
20380000 10.6406 -4.50131
20381000 10.6698 -4.67189
20382000 10.643 -4.57429
20383000 10.6395 -4.63914
20384000 10.6575 -4.70374
20385000 10.6064 -4.59261
20386000 10.6228 -4.4733
20387000 10.594 -4.52652
20388000 10.6231 -4.55895
20389000 10.6498 -4.6863
20390000 10.6619 -4.52669
20391000 10.6859 -4.63588
20392000 10.66 -4.60924
20393000 10.6153 -4.43624
20394000 10.6855 -4.6756
20395000 10.6472 -4.51814
20396000 10.6264 -4.52603
20397000 10.6078 -4.54893
20398000 10.6875 -4.77559
20399000 10.7115 -4.68494
20400000 10.6493 -4.57563
20401000 10.6164 -4.55362
20402000 10.6003 -4.53379
20403000 10.6224 -4.53182
20404000 10.6229 -4.59163
20405000 10.6559 -4.46888
20406000 10.6711 -4.6763
20407000 10.6673 -4.61612
20408000 10.6584 -4.64769
20409000 10.6716 -4.67462
20410000 10.6859 -4.56574
20411000 10.6174 -4.45872
20412000 10.6775 -4.6793
20413000 10.6198 -4.54095
20414000 10.5981 -4.39689
20415000 10.6287 -4.47134
20416000 10.593 -4.39256
20417000 10.64 -4.61495
20418000 10.7271 -4.73653
20419000 10.7189 -4.7423
20420000 10.6722 -4.69695
20421000 10.6651 -4.57729
20422000 10.6535 -4.58137
20423000 10.6608 -4.55206
20424000 10.6202 -4.53474
20425000 10.652 -4.61923
20426000 10.7257 -4.72069
20427000 10.716 -4.64952
20428000 10.6826 -4.56622
20429000 10.6767 -4.5431
20430000 10.6928 -4.66541
