# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4088000 7.64304 -4.04381
4089000 7.65658 -4.17834
4090000 7.63929 -4.05364
4091000 7.68534 -4.21011
4092000 7.64638 -4.06638
4093000 7.63228 -4.03954
4094000 7.62778 -4.02973
4095000 7.63669 -4.0855
4096000 7.65439 -4.09919
4097000 7.63104 -4.07373
4098000 7.64522 -4.05219
4099000 7.63459 -4.02471
4100000 7.63799 -4.03883
4101000 7.64945 -4.08757
4102000 7.67559 -4.25755
4103000 7.655 -4.09398
4104000 7.6682 -4.17315
4105000 7.63994 -3.98065
4106000 7.62999 -4.01172
4107000 7.64488 -4.07966
4108000 7.63141 -4.06023
4109000 7.67047 -4.20732
4110000 7.65971 -4.12094
4111000 7.63814 -3.99822
4112000 7.66759 -4.10417
4113000 7.64637 -4.12442
4114000 7.64197 -4.02877
4115000 7.6551 -4.09909
4116000 7.64687 -4.0592
4117000 7.6351 -4.07966
4118000 7.62708 -4.08206
4119000 7.61437 -3.98306
4120000 7.64287 -4.03725
4121000 7.60054 -3.91572
4122000 7.65717 -4.11406
4123000 7.64047 -4.02637
4124000 7.65363 -4.08119
4125000 7.65847 -4.10756
4126000 7.63564 -4.0684
4127000 7.66679 -4.13048
4128000 7.64126 -4.07699
4129000 7.64919 -4.1151
4130000 7.65197 -4.1366
4131000 7.62457 -4.00004
4132000 7.68966 -4.17502
4133000 7.68497 -4.21025
4134000 7.63842 -4.07632
4135000 7.6573 -4.14027
4136000 7.68175 -4.20974
4137000 7.63416 -4.06715
4138000 7.66281 -4.18634
4139000 7.63544 -4.04781
4140000 7.66602 -4.10168
4141000 7.662 -4.10227
4142000 7.66277 -4.10686
4143000 7.63467 -4.09053
4144000 7.61829 -4.06004
4145000 7.64664 -4.07353
4146000 7.65886 -4.13485
4147000 7.61564 -3.98169
4148000 7.65029 -4.07837
4149000 7.63678 -4.06521
4150000 7.65439 -4.13922
4151000 7.67427 -4.20354
4152000 7.64775 -4.09102
4153000 7.65396 -4.12328
4154000 7.62563 -4.08898
4155000 7.64654 -4.02504
4156000 7.60155 -4.00444
4157000 7.64685 -4.07161
4158000 7.65556 -4.18713
4159000 7.634 -4.00951
4160000 7.64688 -4.03202
4161000 7.68023 -4.19428
4162000 7.6477 -4.15726
4163000 7.65217 -4.08515
4164000 7.64987 -4.12116
4165000 7.62801 -4.06951
4166000 7.65512 -4.1341
4167000 7.62845 -4.01666
4168000 7.64377 -4.07542
4169000 7.64739 -4.0594
4170000 7.64465 -4.06542
4171000 7.63868 -4.02129
4172000 7.67005 -4.21601
4173000 7.64601 -4.16391
4174000 7.61364 -3.96486
4175000 7.68172 -4.23337
4176000 7.62694 -3.97814
4177000 7.67499 -4.10415
4178000 7.6716 -4.12986
4179000 7.63757 -4.0228
4180000 7.62282 -4.00562
4181000 7.64415 -4.06322
4182000 7.65673 -4.11858
4183000 7.67423 -4.15336
4184000 7.63075 -4.03984
4185000 7.63446 -4.01675
4186000 7.69097 -4.17753
4187000 7.62923 -4.0521
4188000 7.67085 -4.08633
4189000 7.63445 -4.0878
4190000 7.64511 -4.04745
4191000 7.6538 -4.11
4192000 7.64804 -4.0782
4193000 7.65188 -4.03796
4194000 7.65459 -4.10662
4195000 7.64488 -4.13514
4196000 7.6676 -4.1673
4197000 7.6799 -4.235
4198000 7.65437 -4.08915
4199000 7.6723 -4.17517
4200000 7.68776 -4.23475
4201000 7.65361 -4.12346
4202000 7.63409 -4.09325
4203000 7.67041 -4.17593
4204000 7.64861 -4.09995
4205000 7.67918 -4.23506
4206000 7.62523 -4.0504
4207000 7.64505 -4.06808
4208000 7.65116 -4.10551
4209000 7.61938 -3.99344
4210000 7.6224 -4.04057
4211000 7.64743 -4.00081
4212000 7.6366 -4.08823
4213000 7.65762 -4.1156
4214000 7.64799 -4.11592
4215000 7.67701 -4.25177
4216000 7.64348 -4.10034
4217000 7.63068 -4.07873
4218000 7.6485 -4.05824
4219000 7.64117 -4.10041
4220000 7.64091 -4.11589
4221000 7.58966 -3.90059
4222000 7.61563 -4.04671
4223000 7.67219 -4.2314
4224000 7.6374 -4.06971
4225000 7.60946 -3.92424
4226000 7.63036 -4.0085
4227000 7.66507 -4.13689
4228000 7.65149 -4.09318
4229000 7.65755 -4.11786
4230000 7.65079 -4.10674
4231000 7.64185 -4.01687
4232000 7.64063 -4.02629
4233000 7.61949 -4.00456
4234000 7.63114 -4.03991
4235000 7.61449 -4.00373
4236000 7.62046 -3.9839
4237000 7.65021 -4.10915
4238000 7.66734 -4.10386
4239000 7.6674 -4.14722
4240000 7.65415 -4.17858
4241000 7.65256 -4.09246
4242000 7.61493 -4.00088
4243000 7.6592 -4.07214
4244000 7.65809 -4.06623
4245000 7.62002 -3.96728
4246000 7.67366 -4.15671
4247000 7.67046 -4.21505
4248000 7.65371 -4.08919
4249000 7.6865 -4.20802
4250000 7.64175 -3.98375
