# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 9.16311 1.54942
19251000 9.10114 -3.91735
19252000 9.11367 -3.82729
19253000 9.14341 -3.96973
19254000 9.07605 -4.11166
19255000 9.06546 -4.04531
19256000 9.2053 -3.79187
19257000 9.18718 -4.12293
19258000 9.09357 -3.86581
19259000 9.30215 -3.92031
19260000 9.20741 -3.92341
19261000 9.2994 -4.05697
19262000 9.26419 -4.12427
19263000 9.17456 -3.99915
19264000 9.18096 -4.00775
19265000 9.14763 -4.02648
19266000 9.1731 -4.07154
19267000 9.30097 -4.10041
19268000 9.15312 -3.90448
19269000 9.16849 -4.01979
19270000 9.09945 -3.95396
19271000 9.11723 -3.9817
19272000 9.09261 -3.82414
19273000 9.11115 -4.01514
19274000 9.14735 -3.82814
19275000 9.15171 -3.89261
19276000 9.07042 -3.55994
19277000 9.12582 -3.73586
19278000 9.10419 -3.99395
19279000 9.04124 -3.8397
19280000 9.09796 -3.91585
19281000 8.97476 -3.63609
19282000 9.11401 -3.74638
19283000 9.17126 -4.12305
19284000 9.03385 -4.05501
19285000 9.02155 -3.91832
19286000 9.04379 -4.10198
19287000 9.04827 -3.69034
19288000 9.15944 -3.94334
19289000 9.11664 -4.01515
19290000 9.14637 -3.8179
19291000 9.15707 -4.07703
19292000 9.14115 -4.00056
19293000 9.08301 -3.83586
19294000 9.03383 -3.80466
19295000 9.18102 -4.20561
19296000 9.05775 -3.7854
19297000 9.08999 -3.96343
19298000 9.09862 -3.89149
19299000 9.01242 -3.95651
19300000 9.01828 -3.82391
19301000 9.12147 -3.80019
19302000 9.19712 -4.0302
19303000 9.01339 -4.03562
19304000 9.19196 -4.1743
19305000 9.14215 -3.98608
19306000 9.12285 -3.89626
19307000 9.16636 -3.98441
19308000 9.15649 -4.0062
19309000 9.14551 -3.82276
19310000 9.06891 -4.01597
19311000 9.23373 -3.91773
19312000 9.21245 -4.00815
19313000 9.15292 -3.93254
19314000 9.19567 -3.9609
19315000 9.14073 -3.96213
19316000 9.19031 -4.10482
19317000 9.22713 -4.05742
19318000 9.2341 -4.09221
19319000 9.112 -4.09596
19320000 9.11734 -3.79634
19321000 9.14539 -3.95814
19322000 9.18646 -3.98895
19323000 9.11418 -3.74171
19324000 9.18999 -4.00374
19325000 9.21429 -3.92923
19326000 9.06036 -3.76025
19327000 9.1789 -3.82157
19328000 9.31518 -4.0082
19329000 9.24404 -3.96825
19330000 9.21819 -3.76329
19331000 9.25661 -3.8194
19332000 9.18377 -4.04397
19333000 9.24402 -3.99217
19334000 9.28659 -3.92383
19335000 9.18621 -3.83289
19336000 9.30326 -4.01356
19337000 9.26961 -3.96135
19338000 9.20082 -3.86037
