# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 7.76989 2.18295
21501000 7.72637 -3.80236
21502000 7.70197 -3.68345
21503000 7.68386 -3.6659
21504000 7.78254 -3.96461
21505000 7.6953 -3.7684
21506000 7.71348 -3.69123
21507000 7.72869 -3.77662
21508000 7.70605 -3.71704
21509000 7.72484 -3.71928
21510000 7.70635 -3.66337
21511000 7.71546 -3.7796
21512000 7.70057 -3.56134
21513000 7.7455 -3.82012
21514000 7.72051 -3.78025
21515000 7.73243 -3.77888
21516000 7.72483 -3.71071
21517000 7.71069 -3.78489
21518000 7.7249 -3.84512
21519000 7.76103 -3.80735
21520000 7.69199 -3.7115
21521000 7.72961 -3.80499
21522000 7.75793 -3.84138
21523000 7.71967 -3.81908
21524000 7.70679 -3.62247
21525000 7.69508 -3.51658
21526000 7.77442 -3.94757
21527000 7.76283 -3.78301
21528000 7.72722 -3.81321
21529000 7.68003 -3.50769
21530000 7.7288 -3.74464
21531000 7.74052 -3.73158
21532000 7.74357 -3.79935
21533000 7.6821 -3.60154
21534000 7.73887 -3.83884
21535000 7.71325 -3.74131
21536000 7.78172 -4.00057
21537000 7.69183 -3.6444
21538000 7.70324 -3.67772
21539000 7.73393 -3.7322
21540000 7.72165 -3.74468
21541000 7.74734 -3.73922
21542000 7.75884 -3.86753
21543000 7.71929 -3.75576
21544000 7.70285 -3.76982
21545000 7.67657 -3.63338
21546000 7.70681 -3.7458
21547000 7.64075 -3.51023
21548000 7.69564 -3.748
21549000 7.76062 -3.87551
21550000 7.72799 -3.79669
21551000 7.6836 -3.53453
21552000 7.73027 -3.76454
21553000 7.71793 -3.71938
21554000 7.73052 -3.82313
21555000 7.65641 -3.46335
21556000 7.73205 -3.78905
21557000 7.71147 -3.82169
21558000 7.71176 -3.73139
21559000 7.75459 -3.7831
21560000 7.78389 -4.01375
21561000 7.74334 -3.79471
21562000 7.73888 -3.76539
21563000 7.76307 -3.89096
21564000 7.73768 -3.76682
21565000 7.72467 -3.82495
21566000 7.71459 -3.66913
21567000 7.73133 -3.82141
21568000 7.72084 -3.71664
21569000 7.74439 -3.91404
21570000 7.73662 -3.76901
21571000 7.74693 -3.79875
21572000 7.73315 -3.72949
21573000 7.71768 -3.81688
21574000 7.72004 -3.83564
21575000 7.70252 -3.70046
21576000 7.74738 -3.82077
21577000 7.69624 -3.64829
21578000 7.70118 -3.54044
21579000 7.66336 -3.5484
21580000 7.76133 -3.77705
21581000 7.77912 -3.94941
21582000 7.7507 -3.96792
21583000 7.76054 -4.00056
21584000 7.75238 -3.78838
21585000 7.75636 -3.90982
21586000 7.7494 -3.8292
21587000 7.70722 -3.65988
21588000 7.73509 -3.6952
21589000 7.74293 -3.84827
21590000 7.72979 -3.74797
21591000 7.77672 -3.97241
21592000 7.74037 -3.91834
21593000 7.74635 -3.78136
21594000 7.69017 -3.60924
21595000 7.7485 -3.83614
21596000 7.76579 -3.9333
21597000 7.68675 -3.5822
21598000 7.7137 -3.7237
21599000 7.70943 -3.72653
21600000 7.76388 -3.84818
21601000 7.76637 -3.93553
21602000 7.7174 -3.71529
21603000 7.73874 -3.73246
21604000 7.6914 -3.57058
21605000 7.77336 -3.87167
21606000 7.70994 -3.81653
21607000 7.74271 -3.85305
21608000 7.70806 -3.69279
21609000 7.73528 -3.77834
21610000 7.76654 -3.92907
21611000 7.77056 -3.91784
21612000 7.7769 -3.92006
21613000 7.74599 -3.74841
21614000 7.75833 -3.80093
21615000 7.7559 -3.89427
21616000 7.76802 -3.9438
21617000 7.79652 -4.04935
21618000 7.69059 -3.66098
21619000 7.73581 -3.86132
21620000 7.72755 -3.76578
21621000 7.70824 -3.79954
21622000 7.76129 -3.83195
21623000 7.69414 -3.60542
21624000 7.70634 -3.58126
21625000 7.74411 -3.84854
21626000 7.76505 -3.90438
21627000 7.71823 -3.74213
21628000 7.76234 -3.90586
21629000 7.76762 -3.87122
21630000 7.7071 -3.778
21631000 7.72245 -3.73899
21632000 7.74928 -3.82995
21633000 7.71747 -3.72125
21634000 7.68632 -3.72689
21635000 7.72436 -3.79453
21636000 7.73457 -3.79092
21637000 7.76977 -3.87771
21638000 7.70757 -3.62127
21639000 7.74931 -3.93238
21640000 7.74053 -3.79521
21641000 7.71825 -3.74649
21642000 7.68848 -3.66208
21643000 7.73245 -3.78609
21644000 7.75158 -3.87761
21645000 7.71017 -3.72382
21646000 7.70747 -3.71043
21647000 7.78955 -4.05295
21648000 7.70689 -3.73821
21649000 7.72727 -3.6581
21650000 7.76251 -3.84122
21651000 7.69242 -3.622
21652000 7.73841 -3.73432
21653000 7.74729 -3.77301
21654000 7.72715 -3.79902
21655000 7.73004 -3.73367
21656000 7.73284 -3.87497
21657000 7.72694 -3.70231
21658000 7.72807 -3.89131
21659000 7.76793 -4.08522
21660000 7.76649 -3.91036
21661000 7.72443 -3.78392
21662000 7.73728 -3.77992
21663000 7.71681 -3.68479
21664000 7.67897 -3.57355
21665000 7.74049 -3.83727
21666000 7.76865 -3.94149
21667000 7.74768 -3.84716
21668000 7.71222 -3.70522
21669000 7.74724 -3.82574
21670000 7.75003 -3.81111
21671000 7.79409 -4.00336
21672000 7.70679 -3.66891
21673000 7.7118 -3.79469
21674000 7.70978 -3.70152
21675000 7.69829 -3.62742
21676000 7.71072 -3.70968
21677000 7.74547 -3.80745
21678000 7.72582 -3.76979
21679000 7.74567 -3.85826
21680000 7.75457 -3.86194
21681000 7.73939 -3.74486
21682000 7.73404 -3.78256
21683000 7.74199 -3.83181
21684000 7.71279 -3.74401
21685000 7.76396 -3.92852
21686000 7.71853 -3.75443
21687000 7.7759 -3.90628
21688000 7.77253 -3.94388
21689000 7.73465 -3.76434
21690000 7.74213 -3.7737
21691000 7.75141 -3.76371
21692000 7.74708 -3.85136
21693000 7.70788 -3.78622
21694000 7.76247 -3.9119
21695000 7.73684 -3.73392
21696000 7.69279 -3.68495
21697000 7.79234 -3.97656
21698000 7.7462 -3.78742
21699000 7.73363 -3.88167
21700000 7.7394 -3.74555
21701000 7.73789 -3.9072
21702000 7.74335 -3.91869
21703000 7.73581 -3.8213
21704000 7.73275 -3.85969
21705000 7.72792 -3.78859
