# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 8.27126 2.14399
13501000 8.26422 -3.10977
13502000 8.26234 -3.2574
13503000 8.27032 -2.9676
13504000 8.2686 -3.32307
13505000 8.28111 -3.19751
13506000 8.29963 -3.1811
13507000 8.24045 -3.0743
13508000 8.36176 -3.45763
13509000 8.31022 -3.1662
13510000 8.37154 -3.41597
13511000 8.26318 -3.08429
13512000 8.3184 -3.29579
13513000 8.15557 -2.94112
13514000 8.28143 -3.26887
13515000 8.4226 -3.34084
13516000 8.35327 -3.30542
13517000 8.36519 -3.35235
13518000 8.24325 -3.32294
13519000 8.34937 -3.47682
13520000 8.29954 -3.2195
13521000 8.3602 -3.37757
13522000 8.2933 -3.31221
13523000 8.29 -3.16554
13524000 8.32838 -3.02067
13525000 8.2473 -3.05283
13526000 8.42958 -3.38477
13527000 8.2878 -2.95448
13528000 8.33727 -3.2937
13529000 8.36572 -3.32415
13530000 8.32833 -3.2943
13531000 8.32749 -3.38442
13532000 8.26415 -3.27597
13533000 8.37252 -3.40857
13534000 8.26291 -3.3131
13535000 8.34792 -3.48239
13536000 8.35162 -3.27277
13537000 8.41107 -3.21756
13538000 8.3947 -3.30614
13539000 8.25325 -2.81898
13540000 8.2445 -3.02369
13541000 8.33508 -3.3201
13542000 8.30309 -3.26621
13543000 8.33696 -3.21901
13544000 8.20539 -3.17528
13545000 8.26198 -3.3115
13546000 8.27461 -3.34404
13547000 8.2187 -3.15839
13548000 8.28711 -3.22599
13549000 8.33191 -3.24966
13550000 8.23517 -3.18438
13551000 8.45837 -3.32876
13552000 8.44027 -3.42003
13553000 8.26062 -3.00005
13554000 8.27144 -3.124
13555000 8.23576 -3.22093
13556000 8.22203 -2.89906
13557000 8.24438 -2.93711
13558000 8.3123 -3.28329
13559000 8.315 -3.26302
13560000 8.33151 -3.25504
13561000 8.2812 -2.89366
13562000 8.30957 -3.1043
13563000 8.4056 -3.31916
13564000 8.31916 -3.17827
13565000 8.33353 -3.09625
13566000 8.40157 -3.31348
13567000 8.2448 -3.26311
13568000 8.2762 -3.29972
13569000 8.29465 -3.3218
13570000 8.38928 -3.32503
13571000 8.27085 -3.28172
13572000 8.28912 -3.00466
13573000 8.34096 -3.30017
13574000 8.36722 -3.35869
13575000 8.39652 -3.31266
13576000 8.36137 -3.36038
13577000 8.23186 -3.02933
13578000 8.31714 -3.05631
13579000 8.35463 -3.3736
13580000 8.41163 -3.1824
13581000 8.31501 -3.27181
13582000 8.31148 -3.23519
13583000 8.32538 -3.48432
13584000 8.38009 -3.25201
13585000 8.33932 -3.26969
13586000 8.24828 -3.14338
13587000 8.24969 -3.4921
13588000 8.23827 -3.19648
13589000 8.26088 -3.49065
13590000 8.16134 -3.12948
13591000 8.21661 -3.21821
13592000 8.29288 -3.31092
13593000 8.37382 -3.48975
13594000 8.29956 -3.26763
13595000 8.32291 -3.29185
13596000 8.39047 -3.23499
13597000 8.25415 -3.06477
13598000 8.27897 -3.4166
13599000 8.19294 -3.27611
13600000 8.1664 -3.1237
13601000 8.16456 -3.26803
13602000 8.24912 -3.25232
13603000 8.28825 -3.18386
13604000 8.32003 -3.38835
13605000 8.36599 -3.34485
13606000 8.30473 -3.20046
13607000 8.36223 -3.30307
13608000 8.45753 -3.35357
13609000 8.25841 -3.10043
13610000 8.36579 -3.35288
13611000 8.40689 -3.33991
13612000 8.29707 -3.16493
13613000 8.32098 -3.17911
13614000 8.38313 -3.29713
13615000 8.35832 -3.31899
13616000 8.31265 -3.12767
13617000 8.36646 -3.43236
13618000 8.33409 -3.35205
13619000 8.3884 -3.16247
13620000 8.38957 -3.17872
13621000 8.36427 -3.25536
13622000 8.25838 -2.99959
13623000 8.34295 -3.36103
13624000 8.27715 -3.12037
13625000 8.36129 -3.26872
13626000 8.41234 -3.28241
13627000 8.36738 -3.42241
13628000 8.37584 -3.37681
13629000 8.27294 -3.19226
13630000 8.21141 -3.34622
13631000 8.2395 -3.37743
13632000 8.32566 -3.28408
13633000 8.28842 -3.35858
13634000 8.24 -3.06484
13635000 8.2946 -3.52066
13636000 8.39944 -3.63655
13637000 8.23691 -3.21975
13638000 8.24802 -3.28163
13639000 8.3415 -3.36886
13640000 8.3794 -3.25592
13641000 8.28386 -3.26063
13642000 8.23764 -3.21206
13643000 8.28 -3.4598
13644000 8.25453 -3.11653
13645000 8.21684 -3.16018
13646000 8.30971 -3.39015
13647000 8.23581 -3.24441
13648000 8.1843 -3.01759
13649000 8.35867 -3.34287
13650000 8.29517 -3.22613
13651000 8.34933 -3.30495
13652000 8.28331 -3.19141
13653000 8.31221 -3.17126
13654000 8.25247 -3.2893
13655000 8.31991 -3.50082
13656000 8.17209 -3.39866
13657000 8.24312 -3.19525
13658000 8.28167 -3.38555
13659000 8.28775 -3.20574
13660000 8.18569 -2.9384
13661000 8.37298 -3.44135
13662000 8.30652 -3.20846
13663000 8.34208 -3.27628
13664000 8.34645 -3.29895
13665000 8.29951 -3.20493
13666000 8.33946 -2.97104
13667000 8.36029 -3.42199
13668000 8.28251 -3.01636
13669000 8.26099 -3.07439
13670000 8.25502 -3.20443
13671000 8.4678 -3.32865
13672000 8.3675 -2.9642
13673000 8.43682 -3.18984
13674000 8.45251 -3.15813
13675000 8.40125 -3.18478
13676000 8.39341 -3.33999
13677000 8.48319 -3.26281
13678000 8.44217 -3.19528
13679000 8.48157 -3.3023
13680000 8.39989 -3.37891
13681000 8.3632 -3.01863
13682000 8.2555 -2.83762
13683000 8.21194 -3.10781
13684000 8.34938 -3.31874
13685000 8.42497 -3.36248
13686000 8.36835 -3.27678
13687000 8.38553 -3.23311
13688000 8.29777 -3.08094
13689000 8.32369 -3.0135
13690000 8.49089 -3.41352
13691000 8.29022 -3.16586
13692000 8.29134 -3.09781
13693000 8.3477 -3.33046
13694000 8.21067 -3.06187
13695000 8.37703 -3.57366
13696000 8.2661 -3.40641
13697000 8.26501 -3.26684
13698000 8.25521 -3.37801
13699000 8.32244 -3.22604
13700000 8.19078 -3.14161
13701000 8.27408 -3.25224
13702000 8.26296 -3.28318
13703000 8.21057 -3.20413
13704000 8.27623 -3.28767
13705000 8.27371 -3.38324
13706000 8.18927 -3.30624
13707000 8.37085 -3.48728
13708000 8.23012 -3.15066
13709000 8.35723 -3.39018
13710000 8.29798 -2.88668
13711000 8.35187 -3.38701
13712000 8.42075 -3.53263
13713000 8.36997 -3.41591
13714000 8.2922 -3.43682
13715000 8.26122 -3.35652
13716000 8.26797 -3.18976
13717000 8.22713 -3.17329
13718000 8.31944 -3.20084
13719000 8.30093 -3.35976
13720000 8.13314 -3.13989
13721000 8.23614 -3.29026
13722000 8.35101 -3.23507
13723000 8.26752 -3.35269
13724000 8.25728 -3.2554
13725000 8.22021 -3.29228
13726000 8.3665 -3.49986
13727000 8.25279 -3.1123
13728000 8.21724 -3.01377
13729000 8.29032 -3.24599
13730000 8.18549 -3.11336
13731000 8.34871 -3.30863
13732000 8.18349 -3.25101
13733000 8.22002 -3.2336
13734000 8.37569 -3.16621
13735000 8.31123 -3.36124
13736000 8.29458 -3.19612
13737000 8.4068 -3.43744
13738000 8.34711 -3.21394
13739000 8.19912 -3.22575
13740000 8.25048 -3.11795
13741000 8.28388 -3.13904
13742000 8.35516 -3.4358
13743000 8.27388 -3.07059
13744000 8.24126 -3.1575
13745000 8.23081 -3.05187
13746000 8.24259 -3.14947
13747000 8.28705 -3.28499
13748000 8.20992 -3.23852
13749000 8.32946 -3.53312
13750000 8.26539 -3.37093
