# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41250000 7.61501 2.09062
41251000 7.60536 -4.16878
41252000 7.64032 -4.26141
41253000 7.62733 -4.27949
41254000 7.61029 -4.19559
41255000 7.62646 -4.25644
41256000 7.5901 -4.14871
41257000 7.62185 -4.24025
41258000 7.62057 -4.17253
41259000 7.59195 -4.1708
41260000 7.62204 -4.24362
41261000 7.60363 -4.18926
41262000 7.61263 -4.16254
41263000 7.61176 -4.18526
41264000 7.6023 -4.21148
41265000 7.60719 -4.20616
41266000 7.60512 -4.16396
41267000 7.63489 -4.2707
41268000 7.62294 -4.31385
41269000 7.61459 -4.18668
41270000 7.5883 -4.08051
41271000 7.6025 -4.20007
41272000 7.61156 -4.2195
41273000 7.64438 -4.31104
41274000 7.60316 -4.1534
41275000 7.60841 -4.178
41276000 7.60889 -4.22387
41277000 7.6136 -4.18196
41278000 7.61126 -4.22048
41279000 7.5898 -4.11435
41280000 7.61385 -4.18159
41281000 7.64311 -4.26245
41282000 7.58921 -4.08945
41283000 7.59819 -4.21821
41284000 7.59748 -4.15891
41285000 7.61347 -4.23355
41286000 7.59158 -4.14028
41287000 7.6284 -4.28409
41288000 7.59556 -4.13085
41289000 7.63251 -4.28284
41290000 7.61325 -4.16104
41291000 7.6344 -4.27717
41292000 7.63259 -4.26806
41293000 7.58646 -4.13259
41294000 7.63106 -4.27936
41295000 7.60664 -4.25485
41296000 7.6014 -4.16658
41297000 7.60403 -4.19112
41298000 7.61609 -4.18947
41299000 7.59309 -4.18267
41300000 7.60239 -4.15722
41301000 7.61127 -4.18109
41302000 7.60181 -4.17887
41303000 7.624 -4.24762
41304000 7.61651 -4.2119
41305000 7.60362 -4.17018
41306000 7.62747 -4.23862
41307000 7.61085 -4.27896
41308000 7.59019 -4.06423
41309000 7.64797 -4.31228
41310000 7.60067 -4.16242
41311000 7.58833 -4.0983
41312000 7.6115 -4.19563
41313000 7.5986 -4.14641
41314000 7.62764 -4.21361
41315000 7.61757 -4.24675
41316000 7.62812 -4.22485
41317000 7.59041 -4.15419
41318000 7.6231 -4.27437
41319000 7.58788 -4.12626
41320000 7.61151 -4.17306
41321000 7.6239 -4.23984
41322000 7.62808 -4.28139
41323000 7.60446 -4.23636
41324000 7.61886 -4.26175
41325000 7.57984 -4.09222
41326000 7.62448 -4.21956
41327000 7.63862 -4.33477
41328000 7.58634 -4.06284
41329000 7.61062 -4.22075
41330000 7.61288 -4.16023
