# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.25773 1.33291
10501000 8.23036 -4.40531
10502000 8.29591 -4.57346
10503000 8.24445 -4.43376
10504000 8.19749 -4.22796
10505000 8.21524 -4.34052
10506000 8.25537 -4.44444
10507000 8.2832 -4.52357
10508000 8.21094 -4.36403
10509000 8.24795 -4.42633
10510000 8.20392 -4.28355
10511000 8.27174 -4.54959
10512000 8.30759 -4.61122
10513000 8.20324 -4.25967
10514000 8.23411 -4.40222
10515000 8.24577 -4.41099
10516000 8.23919 -4.41029
10517000 8.25267 -4.42663
10518000 8.2299 -4.4363
10519000 8.24884 -4.41893
10520000 8.22762 -4.34816
10521000 8.23003 -4.41046
10522000 8.23792 -4.39805
10523000 8.24935 -4.42229
10524000 8.23022 -4.30499
10525000 8.24693 -4.40577
10526000 8.22135 -4.35162
10527000 8.22017 -4.26039
10528000 8.18992 -4.27251
10529000 8.26405 -4.46997
10530000 8.21685 -4.28938
10531000 8.23789 -4.36123
10532000 8.23797 -4.42189
10533000 8.23876 -4.3749
10534000 8.20344 -4.32382
10535000 8.25873 -4.4662
10536000 8.2239 -4.37032
10537000 8.23011 -4.3408
10538000 8.22768 -4.35779
10539000 8.2291 -4.32163
10540000 8.26961 -4.54958
10541000 8.24305 -4.43676
10542000 8.23976 -4.3417
10543000 8.23334 -4.35117
10544000 8.27773 -4.5952
10545000 8.20437 -4.3382
10546000 8.2413 -4.34426
10547000 8.24717 -4.4625
10548000 8.23181 -4.37944
10549000 8.23311 -4.33478
10550000 8.24062 -4.39692
10551000 8.24252 -4.37442
10552000 8.21827 -4.38711
10553000 8.2155 -4.30952
10554000 8.25984 -4.43255
10555000 8.21964 -4.32479
10556000 8.25886 -4.46624
10557000 8.23121 -4.34619
10558000 8.22482 -4.3269
10559000 8.24824 -4.39218
10560000 8.22297 -4.40164
10561000 8.23983 -4.40418
10562000 8.24939 -4.40473
10563000 8.24556 -4.35123
10564000 8.24651 -4.41767
10565000 8.21082 -4.32727
10566000 8.23686 -4.31755
10567000 8.21668 -4.35773
10568000 8.25472 -4.49612
10569000 8.20346 -4.32879
10570000 8.24961 -4.4283
10571000 8.23167 -4.36297
10572000 8.21606 -4.22226
10573000 8.23464 -4.39051
10574000 8.22557 -4.37861
10575000 8.24277 -4.39705
10576000 8.24158 -4.3564
10577000 8.22169 -4.30995
10578000 8.22265 -4.32295
10579000 8.22445 -4.36074
10580000 8.2459 -4.35192
10581000 8.22939 -4.38528
10582000 8.21217 -4.25496
