# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12361000 8.68164 -5.42457
12362000 8.66179 -5.43308
12363000 8.63865 -5.39603
12364000 8.64634 -5.39313
12365000 8.62718 -5.45051
12366000 8.66562 -5.44805
12367000 8.629 -5.42767
12368000 8.67898 -5.43518
12369000 8.64512 -5.40875
12370000 8.66083 -5.38946
12371000 8.65688 -5.42012
12372000 8.66116 -5.42761
12373000 8.62277 -5.39586
12374000 8.65048 -5.44478
12375000 8.64419 -5.39321
12376000 8.64064 -5.4404
12377000 8.66264 -5.45838
12378000 8.59924 -5.40935
12379000 8.65346 -5.37383
12380000 8.65074 -5.3585
12381000 8.67823 -5.4642
12382000 8.66311 -5.41162
12383000 8.65874 -5.42889
12384000 8.66868 -5.42913
12385000 8.63815 -5.45199
12386000 8.65569 -5.42451
12387000 8.66092 -5.4823
12388000 8.65331 -5.40897
12389000 8.61048 -5.37501
12390000 8.64378 -5.4514
12391000 8.62546 -5.42917
12392000 8.62173 -5.41308
12393000 8.5961 -5.3777
12394000 8.66106 -5.43911
12395000 8.63237 -5.42043
12396000 8.64024 -5.40051
12397000 8.65156 -5.46382
12398000 8.65798 -5.43314
12399000 8.69135 -5.41438
12400000 8.6697 -5.48996
12401000 8.64666 -5.38827
12402000 8.64217 -5.42834
12403000 8.64613 -5.43783
12404000 8.62068 -5.43289
12405000 8.6363 -5.40256
12406000 8.63639 -5.43448
12407000 8.65218 -5.46097
12408000 8.64987 -5.4592
12409000 8.65373 -5.46873
12410000 8.6483 -5.4223
12411000 8.65135 -5.42642
12412000 8.64503 -5.39481
12413000 8.66973 -5.42121
12414000 8.64885 -5.40714
12415000 8.63415 -5.40686
12416000 8.64001 -5.4738
12417000 8.6436 -5.40639
12418000 8.64063 -5.41964
12419000 8.6443 -5.41169
12420000 8.65221 -5.42316
12421000 8.6255 -5.40793
12422000 8.61832 -5.3852
12423000 8.65501 -5.43741
12424000 8.66482 -5.45725
12425000 8.62339 -5.40492
12426000 8.64107 -5.41217
12427000 8.65541 -5.41565
12428000 8.62987 -5.38954
12429000 8.62098 -5.37311
12430000 8.63614 -5.36866
12431000 8.69562 -5.4458
12432000 8.66838 -5.44005
12433000 8.63135 -5.44631
12434000 8.59295 -5.38775
12435000 8.64711 -5.44114
12436000 8.64448 -5.42845
12437000 8.62701 -5.4429
12438000 8.61293 -5.41439
12439000 8.65572 -5.45554
12440000 8.65805 -5.45358
12441000 8.65715 -5.45029
12442000 8.64016 -5.40243
12443000 8.64605 -5.38738
12444000 8.62116 -5.36749
12445000 8.63989 -5.45892
12446000 8.63128 -5.40793
12447000 8.65447 -5.44949
12448000 8.63756 -5.46687
12449000 8.65216 -5.41134
12450000 8.66184 -5.44586
12451000 8.70011 -5.44089
12452000 8.61884 -5.40633
12453000 8.64214 -5.43866
12454000 8.63312 -5.40814
12455000 8.66416 -5.43789
12456000 8.64706 -5.4332
12457000 8.60951 -5.38681
12458000 8.64162 -5.42124
12459000 8.62944 -5.38363
12460000 8.65995 -5.43723
12461000 8.60733 -5.3692
12462000 8.69179 -5.46904
12463000 8.63551 -5.4281
12464000 8.67739 -5.43975
12465000 8.61947 -5.39161
12466000 8.6769 -5.44593
12467000 8.65274 -5.38421
12468000 8.63242 -5.41783
12469000 8.6375 -5.36213
12470000 8.62549 -5.43724
12471000 8.6633 -5.42734
12472000 8.65761 -5.43385
12473000 8.67849 -5.43757
12474000 8.64176 -5.36334
12475000 8.63344 -5.43693
12476000 8.6327 -5.40143
12477000 8.61098 -5.41043
12478000 8.65681 -5.39339
12479000 8.62453 -5.45409
12480000 8.63419 -5.37478
12481000 8.63772 -5.39263
12482000 8.6646 -5.42176
12483000 8.64003 -5.42708
12484000 8.63551 -5.35621
12485000 8.65769 -5.36042
12486000 8.65697 -5.44168
12487000 8.65433 -5.46258
12488000 8.62827 -5.45459
12489000 8.61553 -5.39418
12490000 8.64219 -5.3697
12491000 8.62155 -5.37359
12492000 8.62331 -5.37164
12493000 8.63082 -5.33591
12494000 8.68223 -5.39388
12495000 8.63663 -5.37895
12496000 8.65363 -5.45384
12497000 8.63845 -5.42452
12498000 8.6656 -5.42036
12499000 8.63316 -5.38979
12500000 8.64003 -5.39284
