# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 10.8101 1.58982
13501000 10.7211 -4.42968
13502000 10.7044 -4.39772
13503000 10.6262 -4.20778
13504000 10.6406 -4.39701
13505000 10.7062 -4.49298
13506000 10.7548 -4.53681
13507000 10.815 -4.60192
13508000 10.6973 -4.29874
13509000 10.7435 -4.33723
13510000 10.7885 -4.53027
13511000 10.7144 -4.41163
13512000 10.6912 -4.27086
13513000 10.7986 -4.53341
13514000 10.7063 -4.41966
13515000 10.709 -4.46093
13516000 10.7543 -4.47288
13517000 10.8176 -4.58525
13518000 10.7517 -4.55626
13519000 10.7015 -4.38283
13520000 10.8286 -4.6368
13521000 10.6867 -4.31659
13522000 10.682 -4.42608
13523000 10.6961 -4.51653
13524000 10.6574 -4.30834
13525000 10.6778 -4.46335
13526000 10.7678 -4.48172
13527000 10.7407 -4.50123
13528000 10.6711 -4.4555
13529000 10.7239 -4.47807
13530000 10.6386 -4.30705
13531000 10.6164 -4.08441
13532000 10.7734 -4.56978
13533000 10.6602 -4.23289
13534000 10.7045 -4.45681
13535000 10.7396 -4.3981
13536000 10.693 -4.40409
13537000 10.7369 -4.35859
13538000 10.699 -4.31938
13539000 10.7437 -4.46982
13540000 10.7458 -4.43019
13541000 10.7537 -4.45568
13542000 10.7273 -4.3284
13543000 10.6813 -4.30359
13544000 10.7153 -4.32645
13545000 10.7696 -4.56464
13546000 10.674 -4.19482
13547000 10.7833 -4.58197
13548000 10.7342 -4.47924
13549000 10.6926 -4.33901
13550000 10.6783 -4.27645
13551000 10.7068 -4.43403
13552000 10.6892 -4.41326
13553000 10.7082 -4.48411
13554000 10.7531 -4.56729
13555000 10.6794 -4.41707
13556000 10.6887 -4.44384
13557000 10.6911 -4.22321
13558000 10.754 -4.44825
13559000 10.6174 -4.30381
13560000 10.69 -4.45478
13561000 10.7028 -4.41966
13562000 10.7134 -4.47867
13563000 10.6439 -4.1756
13564000 10.7177 -4.34382
13565000 10.6652 -4.3609
13566000 10.701 -4.33044
13567000 10.677 -4.42089
13568000 10.7368 -4.50835
13569000 10.6676 -4.46197
13570000 10.7693 -4.71048
13571000 10.682 -4.4651
13572000 10.6637 -4.18924
13573000 10.709 -4.3335
13574000 10.7118 -4.39468
13575000 10.7514 -4.34361
13576000 10.764 -4.45654
13577000 10.7824 -4.5808
13578000 10.6866 -4.26007
13579000 10.6877 -4.42047
13580000 10.7629 -4.36259
13581000 10.7603 -4.40567
13582000 10.7061 -4.45012
13583000 10.6868 -4.54661
13584000 10.7246 -4.38613
13585000 10.7533 -4.48677
13586000 10.7198 -4.30923
13587000 10.6872 -4.36124
13588000 10.6626 -4.29742
13589000 10.7712 -4.58683
13590000 10.7198 -4.40255
13591000 10.7928 -4.54605
13592000 10.6514 -4.32292
13593000 10.6966 -4.35164
13594000 10.692 -4.33064
13595000 10.7839 -4.42898
13596000 10.7675 -4.45278
13597000 10.7636 -4.47734
13598000 10.7765 -4.5849
13599000 10.6555 -4.35858
13600000 10.8119 -4.63862
13601000 10.7015 -4.37695
13602000 10.7462 -4.44545
13603000 10.7017 -4.40989
13604000 10.6715 -4.26854
13605000 10.6939 -4.33666
13606000 10.6532 -4.24092
13607000 10.7986 -4.5302
13608000 10.7953 -4.62676
13609000 10.6816 -4.32534
13610000 10.7126 -4.43462
13611000 10.7337 -4.43997
13612000 10.6666 -4.42824
13613000 10.6219 -4.26809
13614000 10.597 -4.0826
13615000 10.6532 -4.26918
13616000 10.6578 -4.30636
13617000 10.7514 -4.53756
13618000 10.6866 -4.42544
13619000 10.8118 -4.65668
13620000 10.7885 -4.56866
13621000 10.7391 -4.49249
13622000 10.796 -4.52146
13623000 10.8122 -4.70287
13624000 10.7036 -4.29998
13625000 10.8088 -4.54622
13626000 10.6795 -4.34404
13627000 10.7312 -4.56157
13628000 10.7334 -4.5817
13629000 10.7184 -4.48087
13630000 10.7138 -4.46118
13631000 10.6898 -4.42486
13632000 10.6396 -4.22947
13633000 10.7064 -4.39417
13634000 10.8003 -4.62549
13635000 10.73 -4.58184
13636000 10.6979 -4.48984
13637000 10.7553 -4.57867
13638000 10.6439 -4.30727
13639000 10.7104 -4.47108
13640000 10.8198 -4.62651
13641000 10.6919 -4.40067
13642000 10.7524 -4.53474
13643000 10.7374 -4.39591
13644000 10.7412 -4.45852
13645000 10.7342 -4.43605
