# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12162000 7.91112 -2.33685
12163000 7.91781 -2.07178
12164000 7.81949 -2.46097
12165000 7.8352 -2.43436
12166000 7.76301 -2.06195
12167000 7.89931 -2.57811
12168000 7.85323 -2.33502
12169000 7.89257 -2.53782
12170000 7.86386 -2.28125
12171000 7.79247 -2.35851
12172000 7.89169 -2.34886
12173000 7.78291 -2.13322
12174000 7.72429 -2.26215
12175000 7.79442 -2.26276
12176000 7.77767 -2.41288
12177000 7.81012 -2.42128
12178000 7.81917 -2.36052
12179000 7.80689 -2.4262
12180000 7.81682 -2.40082
12181000 7.80186 -2.31235
12182000 7.7677 -2.06029
12183000 7.80042 -2.31476
12184000 7.84243 -2.46947
12185000 7.79035 -2.1749
12186000 7.75171 -2.15954
12187000 7.76843 -2.06368
12188000 7.80562 -2.27655
12189000 7.76991 -2.39105
12190000 7.714 -2.01765
12191000 7.71441 -2.09086
12192000 7.82969 -2.1929
12193000 7.8395 -2.28601
12194000 7.92107 -2.3519
12195000 7.82473 -2.07681
12196000 7.87731 -2.52464
12197000 7.79452 -2.29863
12198000 7.81134 -2.18311
12199000 7.83156 -2.21834
12200000 7.80569 -2.25976
12201000 7.86071 -2.27545
12202000 7.88424 -2.40015
12203000 7.78174 -2.11923
12204000 7.80833 -2.33431
12205000 7.83371 -2.12526
12206000 7.75125 -2.11342
12207000 7.83842 -2.58342
12208000 7.75307 -2.1532
12209000 7.72609 -2.17173
12210000 7.84995 -1.99432
12211000 7.87516 -2.53407
12212000 7.96095 -2.38853
12213000 7.88576 -2.27202
12214000 7.79111 -2.18691
12215000 7.85572 -2.39562
12216000 7.93205 -2.54671
12217000 7.77973 -2.32189
12218000 7.84625 -2.36721
12219000 7.88992 -2.25204
12220000 7.75873 -2.11299
12221000 7.85653 -2.40893
12222000 7.82046 -2.35328
12223000 7.76174 -2.36804
12224000 7.79184 -2.20518
12225000 7.82498 -2.18568
12226000 7.82618 -2.40471
12227000 7.79979 -2.01968
12228000 7.83265 -2.29429
12229000 7.84135 -2.22785
12230000 7.83772 -2.297
12231000 7.80352 -2.12087
12232000 7.77856 -2.24189
12233000 7.77177 -2.12124
12234000 7.91768 -2.42797
12235000 7.78443 -2.3342
12236000 7.8738 -2.42009
12237000 7.77082 -2.34263
12238000 7.89349 -2.21605
12239000 7.77396 -2.1134
12240000 7.85365 -2.50295
12241000 7.92065 -2.65151
12242000 7.80322 -2.33523
12243000 7.90906 -2.56569
12244000 7.78594 -2.19041
12245000 7.89197 -2.42138
12246000 7.85534 -2.5199
12247000 7.85699 -2.22812
12248000 7.86092 -2.29163
12249000 7.76337 -2.11614
12250000 7.90318 -2.45209
