# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 10.6673 1.69549
28251000 10.6316 -4.76805
28252000 10.5918 -4.6979
28253000 10.6587 -4.8601
28254000 10.6512 -4.8741
28255000 10.6189 -4.78369
28256000 10.7048 -4.95262
28257000 10.5485 -4.65834
28258000 10.6257 -4.78072
28259000 10.6487 -4.85078
28260000 10.5654 -4.6101
28261000 10.5862 -4.63579
28262000 10.6149 -4.80196
28263000 10.676 -4.88068
28264000 10.6184 -4.78844
28265000 10.6 -4.7012
28266000 10.6232 -4.77615
28267000 10.5902 -4.66531
28268000 10.6051 -4.75068
28269000 10.6137 -4.80152
28270000 10.639 -4.8328
28271000 10.625 -4.78559
28272000 10.624 -4.77853
28273000 10.6017 -4.75466
28274000 10.616 -4.72195
28275000 10.6319 -4.74203
28276000 10.6341 -4.73105
28277000 10.6012 -4.73225
28278000 10.611 -4.73053
28279000 10.6353 -4.77563
28280000 10.6304 -4.78516
28281000 10.5793 -4.68229
28282000 10.6377 -4.81059
28283000 10.5613 -4.67813
28284000 10.6394 -4.84393
28285000 10.6304 -4.8554
28286000 10.6753 -4.95901
28287000 10.5671 -4.59348
28288000 10.5336 -4.61855
28289000 10.6226 -4.76868
28290000 10.6303 -4.83546
28291000 10.5824 -4.65069
28292000 10.6083 -4.84503
28293000 10.567 -4.67606
28294000 10.6006 -4.73707
28295000 10.6356 -4.8433
28296000 10.6165 -4.67136
28297000 10.6176 -4.75039
28298000 10.6105 -4.74444
28299000 10.6025 -4.71731
28300000 10.6053 -4.7645
28301000 10.6533 -4.87265
28302000 10.6064 -4.76029
28303000 10.6159 -4.7335
28304000 10.5796 -4.69333
28305000 10.6188 -4.82032
28306000 10.6286 -4.81996
28307000 10.6252 -4.74557
28308000 10.5745 -4.65801
28309000 10.638 -4.78271
28310000 10.642 -4.84658
28311000 10.6378 -4.82631
28312000 10.6778 -4.91871
28313000 10.6377 -4.79399
28314000 10.5866 -4.74865
28315000 10.5939 -4.77344
28316000 10.6213 -4.75204
28317000 10.5765 -4.74393
28318000 10.6187 -4.83394
28319000 10.5707 -4.71974
28320000 10.664 -4.86839
28321000 10.6111 -4.79026
28322000 10.6707 -4.8795
28323000 10.5974 -4.74391
28324000 10.6383 -4.82226
28325000 10.6167 -4.80826
28326000 10.6004 -4.74663
28327000 10.6134 -4.80997
28328000 10.5984 -4.70882
28329000 10.6183 -4.90132
28330000 10.5785 -4.70342
28331000 10.6053 -4.73799
28332000 10.6022 -4.74191
28333000 10.6217 -4.77428
28334000 10.6086 -4.7161
28335000 10.6238 -4.81828
28336000 10.589 -4.71175
28337000 10.6075 -4.76754
28338000 10.5729 -4.62172
28339000 10.6122 -4.79784
28340000 10.6301 -4.79044
28341000 10.5359 -4.62708
28342000 10.608 -4.79285
28343000 10.58 -4.72861
28344000 10.5846 -4.7042
28345000 10.5731 -4.71417
28346000 10.5576 -4.65391
28347000 10.6253 -4.77442
28348000 10.6186 -4.75096
28349000 10.6212 -4.82098
28350000 10.6492 -4.8772
28351000 10.6223 -4.75299
28352000 10.6008 -4.71047
28353000 10.6266 -4.73782
28354000 10.5963 -4.71643
28355000 10.6143 -4.8014
28356000 10.548 -4.69445
28357000 10.6174 -4.85698
28358000 10.5664 -4.70694
28359000 10.6098 -4.73366
28360000 10.6879 -5.00662
28361000 10.6562 -4.917
28362000 10.6294 -4.8081
28363000 10.6575 -4.89303
28364000 10.5953 -4.6946
28365000 10.6392 -4.78644
28366000 10.6483 -4.86821
28367000 10.5761 -4.7159
28368000 10.5581 -4.70995
28369000 10.6517 -4.86478
28370000 10.6055 -4.73621
28371000 10.6062 -4.85594
28372000 10.6471 -4.84694
28373000 10.6209 -4.78176
28374000 10.6052 -4.70998
28375000 10.6238 -4.73982
28376000 10.603 -4.77951
28377000 10.6463 -4.89439
28378000 10.6561 -4.83854
28379000 10.6233 -4.7131
28380000 10.6103 -4.76931
28381000 10.6271 -4.86648
28382000 10.5672 -4.667
28383000 10.6289 -4.78472
28384000 10.6914 -4.97333
28385000 10.646 -4.89385
28386000 10.6728 -4.85272
28387000 10.5729 -4.74433
28388000 10.6307 -4.82002
28389000 10.6295 -4.80433
28390000 10.6435 -4.80299
28391000 10.6323 -4.90119
28392000 10.5831 -4.7434
28393000 10.586 -4.7321
28394000 10.6468 -4.80463
28395000 10.6288 -4.76171
28396000 10.6788 -4.86356
28397000 10.6353 -4.77474
28398000 10.5771 -4.72422
28399000 10.6147 -4.73646
28400000 10.5947 -4.78601
28401000 10.684 -4.92982
28402000 10.5885 -4.74391
28403000 10.5977 -4.70936
28404000 10.633 -4.79369
28405000 10.5698 -4.68571
28406000 10.5739 -4.68754
28407000 10.5879 -4.66312
28408000 10.5695 -4.66957
28409000 10.6264 -4.79459
28410000 10.5796 -4.65353
28411000 10.6121 -4.77633
28412000 10.6312 -4.84226
28413000 10.6001 -4.7887
28414000 10.6488 -4.84006
28415000 10.5813 -4.6793
28416000 10.6359 -4.82091
28417000 10.5739 -4.69679
28418000 10.5929 -4.68916
28419000 10.6271 -4.82898
28420000 10.5806 -4.66363
28421000 10.6443 -4.85141
28422000 10.621 -4.69795
28423000 10.5866 -4.73513
28424000 10.6423 -4.84312
28425000 10.6252 -4.76091
28426000 10.6116 -4.76159
28427000 10.6328 -4.76921
28428000 10.6014 -4.69169
28429000 10.637 -4.80914
28430000 10.5542 -4.59014
28431000 10.663 -4.87714
28432000 10.6715 -4.89495
28433000 10.6196 -4.78025
28434000 10.6367 -4.79675
28435000 10.6344 -4.70237
28436000 10.5952 -4.66872
28437000 10.6292 -4.76944
28438000 10.6472 -4.84562
28439000 10.6188 -4.83258
28440000 10.6579 -4.8725
28441000 10.6021 -4.70421
28442000 10.5924 -4.71397
28443000 10.6138 -4.72764
28444000 10.6135 -4.76025
28445000 10.6062 -4.74075
28446000 10.5904 -4.7771
28447000 10.6384 -4.82712
28448000 10.6613 -4.91938
28449000 10.5915 -4.7055
28450000 10.6851 -4.97126
28451000 10.6416 -4.83772
28452000 10.6116 -4.76771
28453000 10.6026 -4.74862
28454000 10.6511 -4.92869
28455000 10.6159 -4.80833
28456000 10.5523 -4.61205
28457000 10.6093 -4.72664
28458000 10.6225 -4.80728
28459000 10.6012 -4.73198
28460000 10.5737 -4.67227
28461000 10.5969 -4.6913
28462000 10.6019 -4.67779
28463000 10.6026 -4.69662
28464000 10.585 -4.67706
28465000 10.6164 -4.74826
28466000 10.6413 -4.83682
28467000 10.6391 -4.80293
28468000 10.6754 -4.89056
28469000 10.5959 -4.73839
