# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.96053 1.40332
10501000 8.89082 -3.8805
10502000 8.87968 -3.89749
10503000 8.78212 -3.85108
10504000 8.68809 -3.86114
10505000 8.78758 -3.71121
10506000 8.80106 -3.8542
10507000 8.83193 -3.90897
10508000 8.90549 -4.07349
10509000 8.86356 -3.84392
10510000 8.85551 -3.83307
10511000 8.95357 -3.87284
10512000 9.06186 -4.02704
10513000 8.82545 -3.65197
10514000 8.91214 -3.96127
10515000 9.05184 -4.09858
10516000 8.91698 -3.63535
10517000 8.96541 -3.70353
10518000 8.88816 -3.8783
10519000 9.06101 -4.18929
10520000 8.81957 -3.93903
10521000 8.89816 -3.85175
10522000 8.84935 -3.8322
10523000 8.92439 -3.94879
10524000 9.03183 -3.94858
10525000 8.97106 -3.89238
10526000 8.92573 -3.83907
10527000 8.90098 -3.86472
10528000 8.78518 -3.56776
10529000 8.89695 -3.8684
10530000 9.04122 -4.00359
10531000 8.88474 -3.87196
10532000 8.81816 -3.77849
10533000 8.88874 -3.89022
10534000 8.79684 -3.8556
10535000 8.87786 -3.92888
10536000 8.82011 -3.691
10537000 8.82107 -3.79826
10538000 8.87015 -3.90357
10539000 8.87433 -3.81875
10540000 8.90581 -3.96842
10541000 8.9104 -3.95946
10542000 8.83456 -3.80966
10543000 8.93378 -4.04102
10544000 8.84747 -3.61029
10545000 8.8077 -3.81378
10546000 8.78839 -3.69382
10547000 8.77845 -3.82331
10548000 8.78223 -3.6754
10549000 8.8578 -3.87265
10550000 8.78381 -3.76664
10551000 8.82679 -4.00017
10552000 8.83538 -3.89965
10553000 8.73198 -3.80169
10554000 8.92662 -3.87375
10555000 8.89724 -3.93014
10556000 8.97524 -3.96825
10557000 8.91289 -3.98849
10558000 8.84495 -3.90762
10559000 8.81604 -3.78309
10560000 8.88868 -4.12038
10561000 8.93543 -3.83176
10562000 8.94736 -3.95424
10563000 8.92913 -3.85076
10564000 8.81659 -3.79422
10565000 8.87971 -3.915
10566000 8.8885 -3.8066
10567000 8.84046 -4.04478
10568000 8.90387 -3.86961
10569000 8.79131 -3.88345
10570000 8.75385 -3.77242
10571000 8.92976 -4.01687
10572000 8.93462 -3.73851
10573000 8.88915 -3.91499
10574000 8.90779 -4.016
10575000 8.82446 -3.83421
10576000 8.78004 -3.90134
10577000 8.79053 -3.76569
10578000 8.76747 -3.88069
10579000 8.71341 -3.71511
10580000 8.8871 -3.81408
10581000 8.76903 -3.82604
10582000 8.7843 -3.90653
10583000 8.91005 -3.88814
10584000 8.75416 -3.79461
10585000 8.82596 -3.84083
10586000 8.85678 -3.83855
10587000 8.7508 -3.8823
10588000 8.83433 -3.79377
10589000 8.79907 -3.78935
10590000 8.8609 -3.94762
10591000 8.93632 -4.18643
10592000 8.78867 -3.9423
10593000 8.78851 -3.82584
10594000 8.75191 -3.90662
10595000 8.7673 -3.94125
10596000 8.76352 -3.98441
10597000 8.73589 -3.87021
10598000 8.76293 -3.95848
10599000 8.66604 -3.84099
10600000 8.75315 -3.85678
10601000 8.80735 -3.85976
10602000 8.76798 -3.76591
10603000 8.81544 -4.0199
10604000 8.66612 -3.70689
10605000 8.74623 -3.89878
