# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31750000 7.68044 2.08575
31751000 7.68283 -4.05997
31752000 7.61665 -3.91093
31753000 7.66359 -4.00685
31754000 7.64746 -3.96195
31755000 7.68547 -4.06191
31756000 7.70558 -4.15258
31757000 7.68445 -4.12203
31758000 7.65605 -3.88206
31759000 7.6584 -3.92735
31760000 7.66713 -3.95756
31761000 7.65345 -3.93352
31762000 7.66947 -3.91356
31763000 7.68553 -3.99274
31764000 7.6916 -4.03272
31765000 7.66241 -3.97745
31766000 7.64799 -3.86501
31767000 7.66776 -4.02666
31768000 7.65041 -3.95152
31769000 7.67074 -4.01266
31770000 7.67003 -3.98847
31771000 7.67103 -4.02984
31772000 7.66199 -3.97661
31773000 7.69081 -4.10191
31774000 7.64684 -3.87764
31775000 7.71617 -4.14336
31776000 7.6468 -3.83118
31777000 7.69963 -4.07979
31778000 7.61199 -3.83333
31779000 7.70156 -4.1475
31780000 7.64192 -3.84704
31781000 7.66197 -4.018
31782000 7.67085 -3.95945
31783000 7.68027 -4.02794
31784000 7.68506 -4.08142
31785000 7.61851 -3.86117
31786000 7.68183 -4.07818
31787000 7.66951 -4.03699
31788000 7.66937 -3.97521
31789000 7.66651 -3.98918
31790000 7.70656 -4.13061
31791000 7.6696 -3.99884
31792000 7.69607 -4.11118
31793000 7.70664 -4.10072
31794000 7.65202 -3.92926
31795000 7.63802 -3.90076
31796000 7.69369 -4.10328
31797000 7.66696 -4.06779
31798000 7.6937 -4.20634
31799000 7.66466 -4.03348
31800000 7.65819 -3.9975
31801000 7.64007 -3.87759
31802000 7.64494 -3.90524
31803000 7.68143 -4.08648
31804000 7.66427 -3.9173
31805000 7.64384 -3.89111
31806000 7.66729 -3.89455
31807000 7.65093 -3.9696
31808000 7.69863 -4.11567
31809000 7.64933 -3.92195
31810000 7.68084 -4.07115
31811000 7.69185 -4.04325
31812000 7.65267 -3.89006
31813000 7.66013 -3.87231
31814000 7.69553 -4.11024
31815000 7.6281 -3.82115
31816000 7.66303 -4.0199
31817000 7.68003 -4.07807
31818000 7.64881 -3.99139
31819000 7.68237 -4.04377
31820000 7.6887 -4.10188
31821000 7.65765 -3.91582
