# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.11452 2.04383e+220
3001000 8.00071 -3.86984
3002000 8.07531 -4.01141
3003000 8.06104 -3.91577
3004000 8.05157 -4.06775
3005000 8.11163 -4.19729
3006000 8.07972 -4.08048
3007000 8.06507 -4.06788
3008000 8.05667 -3.90966
3009000 8.06349 -3.96308
3010000 8.01342 -3.70233
3011000 8.07216 -4.07041
3012000 8.03524 -3.85015
3013000 8.09704 -4.12052
3014000 8.05275 -3.94127
3015000 8.11585 -4.25784
3016000 7.99808 -3.80264
3017000 7.9482 -3.76396
3018000 8.11214 -4.17335
3019000 8.02014 -3.88532
3020000 8.03772 -3.93078
3021000 8.05862 -4.13829
3022000 8.07096 -3.91283
3023000 8.09113 -4.24866
3024000 8.03457 -3.9037
3025000 8.04558 -3.89286
3026000 8.06075 -3.99982
3027000 8.09869 -4.1192
3028000 8.0275 -3.91818
3029000 8.05985 -4.02606
3030000 8.03997 -4.03024
3031000 8.11367 -4.01107
3032000 8.005 -3.85955
3033000 8.08386 -4.02707
3034000 8.04674 -4.06515
3035000 7.99455 -3.92296
3036000 8.00914 -4.01728
3037000 8.01356 -3.94745
3038000 7.99161 -3.82909
3039000 8.05898 -4.01129
3040000 8.11299 -4.1491
3041000 8.03201 -3.87842
3042000 8.03568 -3.98227
3043000 8.0354 -3.82869
3044000 8.07353 -4.15954
3045000 8.03642 -4.09374
3046000 8.12319 -4.24296
3047000 7.99023 -3.89192
3048000 8.0305 -3.87995
3049000 8.04067 -3.75785
3050000 8.00901 -3.87925
3051000 8.12171 -3.98512
3052000 8.00376 -3.94678
3053000 8.05893 -4.11036
3054000 8.02491 -3.9968
3055000 8.06071 -3.89619
3056000 8.04185 -3.8632
3057000 8.04953 -4.03243
3058000 8.08732 -4.10166
3059000 8.04225 -3.94776
3060000 8.08701 -4.15787
3061000 8.09233 -4.03466
3062000 8.03835 -3.81074
3063000 8.05884 -3.88334
3064000 8.06127 -3.95379
3065000 8.03182 -4.08512
3066000 8.04323 -3.9304
3067000 8.10634 -4.18774
3068000 8.07038 -4.0448
3069000 8.02173 -3.94222
3070000 8.10767 -4.22124
3071000 8.00199 -3.8047
3072000 8.09895 -3.97546
3073000 8.0038 -3.90309
3074000 8.07869 -4.16981
3075000 7.97587 -3.75288
3076000 8.05522 -3.9715
3077000 8.01524 -4.0645
3078000 8.05626 -3.95365
3079000 8.05731 -4.01436
3080000 8.14705 -4.11486
3081000 7.99781 -3.84311
3082000 7.98285 -3.85206
3083000 8.06571 -4.00496
3084000 8.1464 -4.14879
