# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 9.56046 1.31887
5001000 9.62764 -3.89956
5002000 9.72236 -3.99143
5003000 9.6975 -3.94731
5004000 9.62242 -4.05245
5005000 9.72031 -3.87334
5006000 9.69239 -3.74431
5007000 9.72232 -3.92792
5008000 9.59836 -3.91757
5009000 9.66544 -3.77426
5010000 9.63428 -3.84936
5011000 9.59245 -3.71144
5012000 9.62457 -3.94349
5013000 9.6903 -4.09748
5014000 9.84106 -3.95169
5015000 9.72618 -3.85154
5016000 9.78977 -3.75397
5017000 9.66901 -3.61659
5018000 9.78124 -4.104
5019000 9.68749 -3.89955
5020000 9.73839 -4.07778
5021000 9.6913 -3.9188
5022000 9.64467 -3.87042
5023000 9.75716 -4.07249
5024000 9.7381 -3.92582
5025000 9.70319 -3.79282
5026000 9.85451 -4.22077
5027000 9.70798 -3.84244
5028000 9.60517 -3.79903
5029000 9.73062 -3.82193
5030000 9.8416 -3.94502
5031000 9.81386 -3.71931
5032000 9.76305 -3.86021
5033000 9.6165 -3.9286
5034000 9.70773 -4.15448
5035000 9.70362 -3.96405
5036000 9.67032 -3.87243
5037000 9.6587 -3.85206
5038000 9.6633 -3.86254
5039000 9.71131 -4.242
5040000 9.67807 -3.891
5041000 9.63597 -3.7227
5042000 9.72975 -4.04609
5043000 9.69095 -3.90707
5044000 9.53741 -3.68408
5045000 9.71888 -4.10912
5046000 9.72239 -3.7922
5047000 9.66617 -3.99986
5048000 9.71603 -3.7805
5049000 9.70101 -3.91087
5050000 9.70697 -3.92798
5051000 9.73776 -4.16475
5052000 9.67586 -3.93274
5053000 9.80552 -4.06155
5054000 9.84453 -3.96615
5055000 9.84878 -4.13194
5056000 9.77799 -4.08197
5057000 9.61451 -3.92252
5058000 9.63063 -4.00659
5059000 9.73999 -3.98528
5060000 9.63864 -4.04262
5061000 9.64602 -4.04102
5062000 9.5351 -3.94253
5063000 9.60696 -3.94265
5064000 9.45961 -4.05007
5065000 9.47798 -4.02018
5066000 9.48127 -3.72494
5067000 9.49184 -3.85479
5068000 9.6674 -3.84047
5069000 9.61803 -4.15207
5070000 9.64595 -4.1074
5071000 9.60924 -3.87323
5072000 9.78897 -3.8578
5073000 9.70552 -3.99468
5074000 9.8965 -4.09998
5075000 9.8549 -3.98176
5076000 9.97435 -4.1207
5077000 9.78907 -3.96717
5078000 9.96184 -3.95099
5079000 9.88047 -4.07978
5080000 9.82059 -3.98289
5081000 9.81022 -3.97751
5082000 9.73591 -3.93759
5083000 9.75292 -4.00296
5084000 9.71276 -3.64924
5085000 9.8211 -4.0366
5086000 9.68627 -4.00037
5087000 9.88679 -4.07645
5088000 9.74421 -3.66245
5089000 9.68886 -3.63025
5090000 9.89517 -4.03911
5091000 9.98893 -4.15678
5092000 9.78638 -3.84511
5093000 9.74256 -4.01035
5094000 9.80838 -4.05011
5095000 9.95974 -4.14222
5096000 10.0038 -4.18767
5097000 9.95081 -4.10316
5098000 9.81533 -4.08691
5099000 10.0353 -4.14596
5100000 9.86676 -4.0463
5101000 9.97891 -4.0151
5102000 10.0085 -4.06479
5103000 9.85611 -3.84677
5104000 9.77409 -3.84382
5105000 9.8498 -3.90261
5106000 9.64202 -3.86054
5107000 9.83951 -4.08617
5108000 9.95749 -4.20506
5109000 9.77493 -3.91362
5110000 9.8959 -3.95299
5111000 9.88228 -3.88752
5112000 9.86892 -4.08659
5113000 9.90179 -4.00609
5114000 9.78001 -3.58582
5115000 9.83705 -3.90815
5116000 9.87906 -4.07492
5117000 9.88732 -3.83357
5118000 9.92187 -4.01124
5119000 10.0203 -3.93152
5120000 10.1107 -3.93961
5121000 10.1018 -4.10714
5122000 10.095 -4.12148
5123000 9.8607 -3.95675
5124000 9.92122 -3.92212
5125000 10.109 -3.86606
5126000 10.0585 -4.11964
5127000 10.0297 -3.82332
5128000 9.96352 -3.72497
5129000 9.98983 -3.95307
5130000 10.0908 -3.83797
5131000 9.84943 -3.79823
5132000 9.90839 -3.94928
5133000 9.97801 -4.10057
5134000 9.91106 -4.00676
5135000 9.8106 -3.95654
5136000 9.94393 -4.03535
5137000 9.75546 -3.84639
5138000 9.79704 -3.92141
5139000 9.85154 -4.20536
5140000 9.89088 -3.89684
5141000 9.86951 -4.16209
5142000 9.85698 -4.00974
5143000 9.82395 -4.09088
5144000 9.90613 -4.03448
5145000 9.92155 -3.83243
5146000 9.84372 -3.89607
5147000 9.70839 -3.98752
5148000 9.84589 -3.90797
5149000 9.82485 -3.98012
5150000 10.0103 -4.14622
5151000 10.0039 -4.18251
5152000 9.88497 -4.05768
5153000 9.90162 -3.79701
5154000 9.93235 -4.08721
5155000 10.0294 -4.12022
5156000 10.0155 -4.17119
5157000 9.86995 -3.98228
5158000 9.96912 -4.0142
5159000 9.91016 -3.88852
5160000 9.90489 -3.89733
5161000 9.90954 -3.90642
5162000 10.1362 -4.20853
5163000 9.95061 -4.06955
5164000 9.94324 -4.14101
5165000 10.0055 -3.98394
5166000 10.0159 -3.85973
5167000 10.0089 -4.13243
5168000 9.96727 -3.90705
5169000 10.1206 -3.87916
5170000 10.1319 -4.14106
5171000 10.099 -4.06531
5172000 10.023 -4.00893
5173000 9.76876 -3.94086
5174000 9.89339 -4.04451
5175000 9.6091 -3.66949
5176000 9.85446 -4.13881
5177000 9.82434 -4.01945
5178000 9.86021 -3.93869
5179000 9.81541 -4.08074
5180000 9.68172 -3.93955
5181000 9.69568 -3.93697
5182000 9.65194 -3.82929
5183000 9.72327 -3.85711
5184000 9.64176 -3.89042
5185000 9.61522 -3.79396
5186000 9.73291 -3.86377
5187000 9.68038 -3.92857
5188000 9.76398 -3.87312
5189000 9.74727 -4.12169
5190000 9.84998 -4.00091
5191000 9.8391 -3.96138
5192000 9.71603 -3.94012
5193000 9.73524 -3.91223
5194000 9.77235 -3.62772
5195000 9.82114 -3.91948
5196000 9.88022 -4.20185
5197000 9.78255 -3.96934
5198000 9.77414 -4.0721
5199000 9.66921 -3.92358
5200000 9.84974 -3.86495
5201000 9.66893 -3.93156
5202000 9.61848 -3.89963
5203000 9.6549 -4.01091
5204000 9.63039 -3.87466
5205000 9.60491 -3.95289
5206000 9.48778 -3.92662
5207000 9.58906 -3.94664
5208000 9.66458 -3.86403
5209000 9.78226 -3.80046
5210000 9.78933 -3.66321
5211000 9.87489 -4.10175
5212000 9.70594 -3.92074
5213000 9.60516 -3.92862
5214000 9.60187 -4.04334
5215000 9.69447 -4.07973
5216000 9.74576 -3.98058
5217000 9.86894 -3.98047
5218000 9.70577 -3.89338
5219000 9.86727 -4.0913
5220000 9.76992 -3.92415
5221000 9.63642 -3.86791
5222000 9.69995 -3.90074
5223000 9.67498 -3.7981
5224000 9.76863 -3.9979
5225000 9.72343 -3.67097
5226000 9.78085 -3.79723
5227000 9.7402 -3.76051
5228000 9.6629 -3.64682
5229000 9.69504 -3.93046
5230000 9.82893 -4.13943
5231000 9.79212 -4.12275
5232000 9.80208 -4.06061
5233000 9.54821 -3.85952
5234000 9.51973 -3.83306
5235000 9.72923 -4.16138
5236000 9.5705 -3.7923
5237000 9.71775 -3.99677
5238000 9.72664 -3.77926
5239000 9.93308 -4.03359
5240000 9.76972 -3.90399
5241000 9.8286 -3.91473
5242000 9.76632 -3.96256
5243000 9.89085 -3.92841
5244000 9.82146 -4.02483
5245000 9.84091 -3.87883
5246000 9.79204 -4.01534
5247000 9.86986 -3.94083
5248000 9.84206 -3.98459
5249000 9.85186 -4.13477
5250000 9.63355 -3.63534
