# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30250000 7.90452 2.67592
30251000 7.88308 -2.48152
30252000 7.89343 -2.49313
30253000 7.96135 -2.5775
30254000 7.8982 -2.8313
30255000 7.98072 -2.582
30256000 7.89721 -2.49332
30257000 7.86597 -2.37607
30258000 7.8573 -2.67933
30259000 7.88255 -2.52256
30260000 7.80556 -2.56915
30261000 7.88737 -2.47322
30262000 7.9685 -2.76365
30263000 7.97243 -2.68139
30264000 7.96729 -2.4347
30265000 7.97628 -2.6598
30266000 7.95499 -2.55864
30267000 8.00352 -2.58148
30268000 7.99309 -2.66446
30269000 7.93109 -2.46286
30270000 7.87443 -2.48816
30271000 7.89035 -2.6616
30272000 7.89438 -2.68388
30273000 7.99809 -2.68998
30274000 7.91528 -2.5765
30275000 7.89169 -2.53304
30276000 7.91095 -2.54196
30277000 7.98275 -2.65933
30278000 7.86597 -2.73059
30279000 7.92925 -2.66687
30280000 7.79261 -2.30275
30281000 8.0131 -2.63346
30282000 7.95902 -2.63424
30283000 7.81428 -2.44377
30284000 7.89212 -2.64097
30285000 7.82252 -2.62922
30286000 7.87129 -2.62324
30287000 7.88057 -2.66422
30288000 7.8909 -2.57318
30289000 7.92169 -2.65936
30290000 7.81346 -2.23762
30291000 7.89972 -2.69065
30292000 7.7908 -2.46412
30293000 7.89702 -2.59029
30294000 7.75082 -2.29741
30295000 7.77575 -2.77549
30296000 7.69775 -2.13319
30297000 7.83972 -2.67939
30298000 7.90753 -2.59388
30299000 7.86083 -2.41874
30300000 7.86197 -2.6602
30301000 7.96671 -2.92067
30302000 7.89524 -2.67838
30303000 7.8423 -2.4775
30304000 7.90037 -2.48602
30305000 7.87256 -2.36568
30306000 8.03857 -2.71352
30307000 7.89328 -2.60206
30308000 7.94355 -2.61463
30309000 7.91379 -2.70694
30310000 7.84197 -2.56269
30311000 7.96175 -2.58355
30312000 7.8499 -2.51577
30313000 7.92232 -2.28465
30314000 7.88988 -2.65557
30315000 7.88001 -2.61637
30316000 7.89059 -2.75441
30317000 7.78763 -2.49429
30318000 7.95377 -2.92936
30319000 7.83485 -2.7529
30320000 7.83958 -2.56324
30321000 7.87445 -2.7373
30322000 7.95506 -2.37338
30323000 7.84062 -2.5787
30324000 7.85244 -2.6239
30325000 7.83998 -2.69949
30326000 7.92528 -2.7247
30327000 7.83495 -2.54957
30328000 7.90431 -2.66253
30329000 7.92177 -2.52984
30330000 7.88406 -2.5035
30331000 7.91129 -2.81208
30332000 7.82471 -2.6576
30333000 7.92322 -2.72732
30334000 7.94429 -2.5185
30335000 7.91663 -2.63012
30336000 7.90978 -2.55533
30337000 7.80732 -2.54234
30338000 7.75749 -2.34105
30339000 7.81321 -2.49511
30340000 7.96206 -2.6466
30341000 7.87133 -2.57845
30342000 7.85854 -2.47417
30343000 7.8154 -2.35411
30344000 7.89644 -2.59042
30345000 7.85549 -2.38233
30346000 7.86391 -2.46797
30347000 7.81264 -2.48056
30348000 7.92415 -2.81794
30349000 7.85195 -2.61138
30350000 7.81932 -2.33642
30351000 7.87478 -2.78894
30352000 7.82266 -2.40744
30353000 7.86576 -2.47038
30354000 7.81205 -2.32401
30355000 7.92797 -2.69992
30356000 7.8187 -2.66955
30357000 7.87717 -2.62294
30358000 7.94234 -2.7719
30359000 7.85212 -2.69471
30360000 7.84231 -2.6121
30361000 7.86575 -2.37878
30362000 7.83777 -2.49593
30363000 7.85919 -2.40568
30364000 7.91165 -2.37093
30365000 7.87461 -2.51671
30366000 7.84138 -2.47635
30367000 7.81674 -2.5265
30368000 7.90314 -2.71079
30369000 7.83359 -2.26553
30370000 7.89379 -2.57034
30371000 7.87871 -2.60243
30372000 7.87456 -2.69622
30373000 7.87457 -2.88711
30374000 7.82307 -2.57383
30375000 7.83209 -2.37798
30376000 7.87871 -2.44857
30377000 7.90369 -2.63132
30378000 7.92231 -2.70809
30379000 7.88006 -2.54956
30380000 7.80807 -2.5058
30381000 7.85444 -2.50165
30382000 7.99813 -2.74572
30383000 7.80883 -2.4226
