# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20915000 7.80785 -3.03564
20916000 7.92279 -3.35897
20917000 7.84663 -3.28851
20918000 7.86271 -3.19378
20919000 7.81697 -2.98019
20920000 7.88251 -3.25111
20921000 7.84287 -3.0519
20922000 7.87766 -3.26719
20923000 7.80025 -3.06651
20924000 7.87078 -3.35147
20925000 7.88324 -3.36633
20926000 7.79337 -3.03699
20927000 7.81131 -2.99789
20928000 7.87702 -3.25414
20929000 7.88364 -3.29712
20930000 7.87102 -3.15469
20931000 7.84652 -3.22825
20932000 7.85791 -3.12751
20933000 7.87514 -3.28913
20934000 7.81161 -3.21412
20935000 7.82732 -3.13569
20936000 7.84589 -3.24586
20937000 7.89383 -3.36907
20938000 7.77995 -2.9445
20939000 7.8784 -3.29461
20940000 7.88508 -3.30711
20941000 7.80782 -3.13549
20942000 7.86483 -3.17337
20943000 7.85244 -3.17475
20944000 7.83386 -3.23276
20945000 7.79457 -3.04112
20946000 7.88163 -3.34467
20947000 7.7746 -3.04138
20948000 7.83662 -3.05364
20949000 7.86929 -3.0876
20950000 7.84548 -3.22361
20951000 7.87034 -3.29371
20952000 7.85507 -3.12885
20953000 7.83363 -3.19967
20954000 7.81311 -3.25619
20955000 7.81891 -3.17986
20956000 7.86818 -3.39291
20957000 7.90171 -3.39961
20958000 7.88139 -3.26993
20959000 7.82658 -3.10632
20960000 7.87548 -3.24772
20961000 7.86719 -3.20141
20962000 7.82441 -3.1482
20963000 7.84849 -3.18179
20964000 7.83974 -3.31429
20965000 7.85966 -3.44644
20966000 7.85687 -3.14513
20967000 7.84965 -3.25719
20968000 7.91399 -3.31083
20969000 7.81884 -3.22462
20970000 7.84672 -3.26506
20971000 7.83857 -3.14652
20972000 7.84055 -3.23762
20973000 7.82195 -3.08344
20974000 7.86376 -3.28706
20975000 7.80617 -3.1096
20976000 7.88783 -3.32283
20977000 7.82512 -2.99425
20978000 7.91108 -3.2695
20979000 7.91396 -3.33481
20980000 7.88961 -3.25627
20981000 7.8292 -3.09973
20982000 7.86628 -3.29375
20983000 7.81061 -3.1523
20984000 7.85555 -3.15335
20985000 7.8244 -3.20943
20986000 7.87904 -3.37237
20987000 7.82482 -3.13505
20988000 7.845 -2.98824
20989000 7.90266 -3.42859
20990000 7.86863 -3.23199
20991000 7.89071 -3.37
20992000 7.85764 -3.24064
20993000 7.8604 -3.1291
20994000 7.87931 -3.2423
20995000 7.83495 -2.99039
20996000 7.91669 -3.52203
20997000 7.88776 -3.378
20998000 7.8171 -3.05055
20999000 7.85041 -3.15428
21000000 7.84522 -2.95398
