# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12574000 8.43373 -3.8208
12575000 8.45374 -3.85692
12576000 8.41997 -3.67477
12577000 8.45237 -3.7771
12578000 8.53303 -3.91761
12579000 8.44965 -3.90064
12580000 8.44851 -3.74095
12581000 8.47136 -3.87877
12582000 8.458 -3.78835
12583000 8.43089 -3.78143
12584000 8.49654 -3.92857
12585000 8.47813 -3.87696
12586000 8.51169 -3.9589
12587000 8.45786 -3.86673
12588000 8.48576 -3.82037
12589000 8.43388 -3.83053
12590000 8.45835 -3.87071
12591000 8.46111 -3.97234
12592000 8.451 -3.8684
12593000 8.49259 -3.90998
12594000 8.49078 -3.95626
12595000 8.41512 -3.83149
12596000 8.44889 -3.85024
12597000 8.42586 -3.75034
12598000 8.47766 -3.98625
12599000 8.55547 -4.10361
12600000 8.44674 -3.80415
12601000 8.46315 -3.82387
12602000 8.46753 -3.89909
12603000 8.51122 -4.08456
12604000 8.50385 -4.02846
12605000 8.45239 -3.83697
12606000 8.46042 -3.9311
12607000 8.54947 -4.07031
12608000 8.4996 -4.03099
12609000 8.48487 -3.89197
12610000 8.44507 -3.87902
12611000 8.50665 -4.02262
12612000 8.49394 -3.86741
12613000 8.38854 -3.61663
12614000 8.44203 -3.72131
12615000 8.50767 -3.9827
12616000 8.49888 -4.06551
12617000 8.48772 -4.03965
12618000 8.46533 -3.89024
12619000 8.40971 -3.72313
12620000 8.47002 -3.9124
12621000 8.47929 -3.93551
12622000 8.44014 -3.71892
12623000 8.47724 -3.95135
12624000 8.46759 -3.84321
12625000 8.445 -3.71869
12626000 8.44835 -3.92533
12627000 8.49426 -3.8992
12628000 8.48829 -3.92317
12629000 8.51786 -3.94008
12630000 8.44832 -3.88038
12631000 8.44028 -3.84916
12632000 8.50401 -3.87833
12633000 8.51156 -3.95712
12634000 8.43647 -3.82398
12635000 8.41071 -3.74054
12636000 8.5012 -3.86509
12637000 8.4336 -3.88813
12638000 8.45978 -3.89117
12639000 8.44454 -3.84326
12640000 8.51032 -3.94334
12641000 8.47036 -3.87064
12642000 8.46912 -3.89869
12643000 8.47542 -3.8696
12644000 8.43538 -3.8064
12645000 8.46435 -3.87343
12646000 8.45047 -3.86873
12647000 8.46845 -3.93135
12648000 8.44815 -3.88417
12649000 8.47658 -3.82846
12650000 8.47869 -3.97564
12651000 8.4974 -3.97901
12652000 8.43885 -3.88916
12653000 8.51959 -4.01042
12654000 8.46498 -3.94463
12655000 8.46568 -3.88415
12656000 8.4816 -4.00527
12657000 8.48519 -3.93258
12658000 8.45254 -3.8831
12659000 8.4028 -3.73064
12660000 8.43852 -3.8144
12661000 8.46271 -3.83424
12662000 8.51203 -4.00514
12663000 8.47551 -3.90449
12664000 8.42322 -3.67092
12665000 8.45212 -3.7465
12666000 8.49833 -3.96526
12667000 8.45923 -3.87411
12668000 8.40916 -3.66286
12669000 8.47476 -3.82108
12670000 8.42972 -3.80631
12671000 8.4886 -3.91401
12672000 8.47607 -3.84791
12673000 8.4451 -3.81341
12674000 8.47251 -3.79193
12675000 8.40221 -3.70896
12676000 8.41817 -3.77001
12677000 8.50606 -3.9714
12678000 8.51044 -3.95076
12679000 8.45136 -3.92648
12680000 8.46644 -3.90652
12681000 8.448 -3.87621
12682000 8.44785 -3.82934
12683000 8.41225 -3.73869
12684000 8.48164 -3.9901
12685000 8.47205 -3.83913
12686000 8.45358 -3.85368
12687000 8.47869 -3.943
12688000 8.47623 -3.87166
12689000 8.41812 -3.78597
12690000 8.47382 -3.82876
12691000 8.48441 -3.91904
12692000 8.4747 -3.83047
12693000 8.47798 -4.0213
12694000 8.45495 -3.86786
12695000 8.4771 -3.91687
12696000 8.48838 -3.92083
12697000 8.48853 -4.04113
12698000 8.49058 -3.92136
12699000 8.49661 -3.95067
12700000 8.45289 -3.78882
12701000 8.45247 -3.83736
12702000 8.47045 -3.93528
12703000 8.52975 -4.15384
12704000 8.45728 -3.90007
12705000 8.39366 -3.67887
12706000 8.42962 -3.83375
12707000 8.50123 -4.09688
12708000 8.5191 -4.10554
12709000 8.48888 -3.89868
12710000 8.47477 -3.91275
12711000 8.48504 -3.90802
12712000 8.43089 -3.82254
12713000 8.43926 -3.71551
12714000 8.46013 -3.92961
12715000 8.39175 -3.81847
12716000 8.46237 -3.92158
12717000 8.48221 -3.94962
12718000 8.50446 -4.01655
12719000 8.43453 -3.88597
12720000 8.45199 -3.88787
12721000 8.43067 -3.81472
12722000 8.39671 -3.84015
12723000 8.52379 -4.02093
12724000 8.469 -3.85794
12725000 8.45533 -3.85468
12726000 8.4496 -3.76631
12727000 8.46701 -3.7733
12728000 8.47924 -3.9092
12729000 8.49252 -3.84208
12730000 8.53917 -3.98305
12731000 8.44651 -3.85971
12732000 8.48312 -3.87778
12733000 8.43784 -3.77505
12734000 8.44947 -3.84943
12735000 8.45132 -3.8326
12736000 8.48395 -3.94369
12737000 8.49555 -4.00676
12738000 8.48669 -3.91656
12739000 8.46785 -3.91581
12740000 8.4263 -3.76677
12741000 8.43399 -3.77106
12742000 8.44711 -3.80325
12743000 8.47 -3.84798
12744000 8.48432 -3.94307
12745000 8.45412 -3.782
12746000 8.50621 -4.00929
12747000 8.47635 -3.90785
12748000 8.4725 -3.87722
12749000 8.45225 -3.91831
12750000 8.48579 -3.80992
