# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 7.37446 1.07301e+220
11501000 7.40602 -2.78873
11502000 7.39846 -2.78973
11503000 7.36928 -2.62859
11504000 7.36989 -2.7436
11505000 7.4216 -2.85991
11506000 7.41301 -2.75295
11507000 7.38243 -2.70802
11508000 7.38706 -2.75632
11509000 7.41268 -2.72599
11510000 7.4095 -2.76157
11511000 7.40202 -2.77217
11512000 7.41842 -2.77557
11513000 7.42577 -2.83672
11514000 7.39121 -2.81178
11515000 7.38345 -2.75386
11516000 7.37914 -2.72466
11517000 7.36346 -2.64021
11518000 7.40922 -2.91264
11519000 7.3702 -2.66652
11520000 7.36574 -2.67889
11521000 7.36973 -2.73006
11522000 7.42442 -2.83142
11523000 7.37719 -2.75981
11524000 7.41298 -2.69958
11525000 7.41054 -2.78268
11526000 7.4308 -2.82557
11527000 7.41122 -2.8694
11528000 7.38988 -2.75694
11529000 7.41583 -2.85423
11530000 7.43175 -2.7927
11531000 7.40938 -2.75574
11532000 7.42181 -2.82007
11533000 7.41388 -2.81672
11534000 7.45978 -3.00699
11535000 7.3962 -2.81905
11536000 7.40337 -2.79012
11537000 7.36246 -2.6984
11538000 7.37159 -2.56136
11539000 7.38746 -2.73535
11540000 7.35695 -2.61494
11541000 7.32726 -2.54796
11542000 7.39331 -2.74271
11543000 7.39324 -2.72061
11544000 7.36729 -2.71629
11545000 7.36045 -2.71629
11546000 7.39533 -2.66889
11547000 7.35668 -2.58643
11548000 7.35913 -2.67111
11549000 7.41099 -2.77825
11550000 7.36903 -2.56329
11551000 7.38286 -2.74824
11552000 7.36873 -2.6348
11553000 7.3721 -2.64804
11554000 7.40235 -2.74472
11555000 7.40721 -2.80875
11556000 7.41632 -2.6595
11557000 7.42568 -2.86627
11558000 7.38862 -2.75617
11559000 7.38159 -2.72282
11560000 7.35645 -2.67371
11561000 7.37103 -2.61891
11562000 7.35747 -2.61561
11563000 7.3525 -2.54355
11564000 7.32209 -2.4029
11565000 7.3643 -2.65302
11566000 7.37944 -2.62327
11567000 7.31886 -2.54777
11568000 7.34976 -2.72452
11569000 7.32829 -2.53636
11570000 7.33344 -2.53805
11571000 7.40004 -2.68752
11572000 7.37702 -2.60887
11573000 7.36553 -2.74402
11574000 7.38274 -2.62674
11575000 7.3766 -2.64492
11576000 7.37103 -2.64546
11577000 7.35608 -2.62433
11578000 7.39677 -2.74836
11579000 7.37134 -2.74569
11580000 7.40442 -2.79853
11581000 7.39318 -2.72908
11582000 7.36407 -2.70816
11583000 7.3829 -2.77352
11584000 7.38592 -2.69137
11585000 7.3782 -2.66388
11586000 7.37458 -2.667
11587000 7.35289 -2.59832
11588000 7.34262 -2.55514
11589000 7.32125 -2.58166
11590000 7.36575 -2.65319
11591000 7.35698 -2.6398
11592000 7.37221 -2.71781
11593000 7.39184 -2.71467
11594000 7.40467 -2.76707
11595000 7.39321 -2.74343
11596000 7.3925 -2.78426
11597000 7.44078 -2.94446
11598000 7.38935 -2.85786
11599000 7.38904 -2.68614
11600000 7.37425 -2.74366
11601000 7.3822 -2.70327
11602000 7.40014 -2.66348
11603000 7.40494 -2.79459
11604000 7.39542 -2.79117
11605000 7.40886 -2.82507
11606000 7.35966 -2.67727
11607000 7.37985 -2.71428
11608000 7.33911 -2.56372
11609000 7.39133 -2.71717
11610000 7.40944 -2.83261
11611000 7.41386 -2.78477
11612000 7.41964 -2.7771
11613000 7.39319 -2.6757
11614000 7.38934 -2.68714
11615000 7.37883 -2.66001
11616000 7.3236 -2.54591
11617000 7.361 -2.68555
11618000 7.35284 -2.74421
11619000 7.37056 -2.60904
11620000 7.38666 -2.66956
11621000 7.39558 -2.85715
11622000 7.40167 -2.69359
11623000 7.41372 -2.86943
11624000 7.38143 -2.65575
11625000 7.38075 -2.56338
11626000 7.37644 -2.69998
11627000 7.36272 -2.59491
