# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 8.21082 2.42075
26001000 8.22313 -4.05551
26002000 8.26945 -4.13115
26003000 8.29283 -4.19076
26004000 8.21261 -3.98538
26005000 8.24212 -4.08135
26006000 8.25625 -4.01964
26007000 8.22255 -4.06701
26008000 8.2365 -3.94409
26009000 8.24942 -4.01359
26010000 8.24012 -4.03873
26011000 8.2396 -4.09305
26012000 8.2823 -4.06404
26013000 8.26349 -4.01289
26014000 8.23534 -4.06233
26015000 8.24925 -4.02934
26016000 8.23195 -4.09721
26017000 8.24269 -4.00221
26018000 8.29084 -4.06753
26019000 8.23071 -3.98933
26020000 8.27932 -3.91381
26021000 8.26235 -4.07044
26022000 8.24582 -4.06117
26023000 8.23807 -3.88844
26024000 8.24727 -3.97313
26025000 8.25457 -3.96801
26026000 8.24261 -3.95843
26027000 8.22804 -3.92481
26028000 8.19255 -3.89777
26029000 8.21003 -3.90933
26030000 8.23887 -4.05477
26031000 8.25227 -3.99539
26032000 8.21946 -3.88779
26033000 8.24854 -4.08982
26034000 8.29355 -4.0764
26035000 8.26152 -4.03857
26036000 8.24628 -4.11776
26037000 8.26157 -3.97644
26038000 8.23453 -3.9921
26039000 8.23812 -3.93453
26040000 8.25602 -4.03292
26041000 8.20189 -3.86527
26042000 8.28382 -4.09448
26043000 8.234 -3.91757
26044000 8.18515 -4.02595
26045000 8.25476 -4.01105
26046000 8.24403 -4.12517
26047000 8.17814 -3.83409
26048000 8.22199 -4.01635
26049000 8.21339 -3.83046
26050000 8.24143 -4.16276
26051000 8.23641 -3.92645
26052000 8.26401 -3.98553
26053000 8.2066 -4.10757
26054000 8.21478 -3.92811
26055000 8.24633 -4.02838
26056000 8.28571 -4.0314
26057000 8.30345 -4.18103
26058000 8.30189 -4.10297
26059000 8.25993 -4.17373
26060000 8.25898 -4.12222
26061000 8.28124 -4.09379
26062000 8.2193 -3.92854
26063000 8.29318 -4.1198
26064000 8.17588 -3.78256
26065000 8.21112 -3.93974
26066000 8.2137 -4.00527
26067000 8.19714 -4.06353
26068000 8.25358 -4.08554
26069000 8.246 -4.09886
26070000 8.29039 -4.06527
26071000 8.23247 -4.0309
26072000 8.25292 -4.03583
26073000 8.32196 -4.14396
26074000 8.25821 -4.09068
26075000 8.27693 -3.86087
26076000 8.32774 -4.26128
26077000 8.24894 -4.11409
26078000 8.23528 -4.07356
26079000 8.25345 -4.01478
26080000 8.26105 -4.05055
26081000 8.24932 -4.01307
26082000 8.20331 -3.89491
26083000 8.20486 -3.92557
26084000 8.27297 -4.06681
26085000 8.23402 -3.99757
26086000 8.26288 -4.04585
26087000 8.21612 -4.01844
26088000 8.27582 -4.01449
26089000 8.23462 -4.1134
26090000 8.21982 -4.08729
26091000 8.21197 -4.01403
26092000 8.23021 -3.97327
26093000 8.22646 -4.10989
26094000 8.20587 -3.88752
26095000 8.18092 -3.99274
26096000 8.2591 -4.0546
26097000 8.26532 -4.08098
26098000 8.27901 -4.01034
26099000 8.22787 -4.01768
26100000 8.21223 -4.00318
26101000 8.24947 -4.0222
26102000 8.25117 -4.05308
26103000 8.2567 -3.96263
26104000 8.19999 -4.02724
26105000 8.18958 -3.75867
26106000 8.31787 -4.18759
26107000 8.29994 -4.07151
26108000 8.28001 -4.13103
26109000 8.26621 -4.06856
26110000 8.27471 -4.0673
26111000 8.24667 -3.93249
26112000 8.28542 -4.04439
26113000 8.26924 -4.11683
26114000 8.23625 -3.97387
26115000 8.23012 -3.92337
26116000 8.25547 -4.12119
26117000 8.24209 -3.95824
26118000 8.23605 -3.9575
26119000 8.20033 -4.03083
26120000 8.2726 -4.04894
26121000 8.20813 -4.02157
26122000 8.26129 -3.96965
26123000 8.26454 -3.99072
26124000 8.18585 -3.79959
26125000 8.25683 -3.94272
26126000 8.21801 -3.9517
26127000 8.25394 -4.00347
26128000 8.26166 -3.87997
26129000 8.27119 -3.97618
26130000 8.20407 -4.04337
26131000 8.23456 -3.98846
26132000 8.26839 -3.96772
26133000 8.21059 -3.95602
26134000 8.25901 -4.00453
26135000 8.24393 -4.01499
26136000 8.23594 -3.90723
26137000 8.24596 -4.04797
26138000 8.21934 -3.92641
26139000 8.19562 -3.84428
26140000 8.24434 -4.06657
26141000 8.16995 -3.84769
26142000 8.19323 -3.8895
26143000 8.26918 -4.06959
26144000 8.24088 -4.02124
26145000 8.21403 -3.96513
26146000 8.19714 -3.86114
26147000 8.27036 -4.22568
26148000 8.23622 -3.93793
26149000 8.25068 -3.98533
26150000 8.26838 -4.08245
26151000 8.24526 -3.98992
26152000 8.26553 -4.02049
26153000 8.25461 -4.06814
26154000 8.22805 -3.98039
26155000 8.23371 -4.07402
26156000 8.26436 -4.11769
26157000 8.22431 -4.0835
26158000 8.23159 -4.09982
26159000 8.19522 -3.88542
26160000 8.20861 -3.98282
26161000 8.21405 -4.03822
26162000 8.26552 -4.09699
26163000 8.24157 -4.0182
26164000 8.2382 -4.00789
26165000 8.25715 -4.02604
26166000 8.2269 -3.98049
26167000 8.20304 -3.93397
26168000 8.27207 -4.00926
26169000 8.20358 -3.84123
26170000 8.22683 -3.99313
26171000 8.26124 -4.00475
26172000 8.23903 -4.10712
26173000 8.25503 -4.19382
26174000 8.22732 -3.95744
26175000 8.26183 -4.00697
26176000 8.24119 -4.09063
26177000 8.24161 -4.05736
26178000 8.24837 -4.09396
26179000 8.24066 -3.94226
26180000 8.24591 -4.01727
26181000 8.20316 -4.02554
26182000 8.25546 -3.98641
26183000 8.2494 -4.08195
26184000 8.22702 -3.92964
26185000 8.22104 -3.98538
26186000 8.26091 -3.98144
26187000 8.23965 -4.01457
26188000 8.24999 -4.03812
26189000 8.25523 -4.01487
26190000 8.21512 -3.98417
26191000 8.24347 -3.9224
26192000 8.2671 -4.06844
26193000 8.18546 -3.7937
26194000 8.22362 -3.9906
26195000 8.26408 -4.02954
26196000 8.25405 -4.05046
26197000 8.20682 -4.08339
26198000 8.14938 -3.80383
26199000 8.24855 -3.95023
26200000 8.24605 -4.02208
26201000 8.23072 -3.87489
26202000 8.19764 -3.9081
26203000 8.24267 -4.14285
26204000 8.23186 -3.97037
26205000 8.20273 -3.87284
26206000 8.28089 -4.13553
26207000 8.24001 -3.95508
26208000 8.19854 -3.93267
26209000 8.23508 -4.02245
26210000 8.22983 -3.92032
26211000 8.20959 -3.99121
26212000 8.26275 -4.07098
26213000 8.242 -4.01014
26214000 8.24252 -4.06468
26215000 8.19609 -3.91298
26216000 8.25117 -3.93752
26217000 8.21025 -3.94914
26218000 8.24443 -3.96019
26219000 8.19071 -3.91731
26220000 8.26963 -4.07264
26221000 8.23008 -4.11775
26222000 8.23249 -3.98989
26223000 8.22912 -3.89513
26224000 8.2303 -3.92309
26225000 8.24287 -4.044
26226000 8.26825 -4.14001
26227000 8.24072 -3.96798
26228000 8.24878 -4.04921
26229000 8.21828 -4.01543
26230000 8.28701 -4.11786
26231000 8.23361 -4.06644
26232000 8.24664 -4.0871
26233000 8.21634 -4.07695
26234000 8.28457 -4.11819
26235000 8.27205 -4.12621
26236000 8.20772 -3.92774
26237000 8.20261 -3.81311
26238000 8.21254 -3.9763
26239000 8.3 -4.07504
26240000 8.2405 -4.02538
26241000 8.19204 -3.91136
26242000 8.29623 -4.09368
26243000 8.24842 -4.00813
26244000 8.2393 -4.10898
26245000 8.19564 -3.82813
26246000 8.21227 -3.96313
26247000 8.23239 -4.07591
26248000 8.20121 -3.80875
26249000 8.21764 -3.98546
26250000 8.23796 -3.91464
