# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.46527 2.55513
9251000 8.52951 -3.65011
9252000 8.50504 -3.71835
9253000 8.50977 -3.69188
9254000 8.42926 -3.50114
9255000 8.48728 -3.62898
9256000 8.47121 -3.46243
9257000 8.39664 -3.21644
9258000 8.413 -3.28988
9259000 8.48362 -3.4935
9260000 8.49749 -3.43292
9261000 8.46152 -3.53362
9262000 8.50145 -3.59291
9263000 8.39103 -3.29468
9264000 8.4505 -3.46474
9265000 8.46815 -3.43477
9266000 8.44899 -3.51753
9267000 8.4825 -3.6576
9268000 8.5033 -3.65108
9269000 8.47829 -3.57972
9270000 8.45124 -3.61786
9271000 8.44904 -3.52755
9272000 8.45222 -3.50436
9273000 8.40832 -3.49969
9274000 8.51356 -3.37437
9275000 8.43199 -3.4902
9276000 8.39108 -3.24682
9277000 8.49257 -3.43723
9278000 8.44969 -3.54851
9279000 8.50902 -3.70034
9280000 8.59789 -3.78362
9281000 8.59871 -3.55276
9282000 8.35214 -3.35838
9283000 8.42845 -3.32229
9284000 8.4734 -3.46628
9285000 8.44818 -3.59288
9286000 8.37279 -3.31093
9287000 8.49662 -3.57428
9288000 8.44745 -3.45258
9289000 8.39781 -3.54878
9290000 8.58161 -3.62272
9291000 8.47246 -3.67484
9292000 8.50189 -3.54175
9293000 8.4691 -3.39816
9294000 8.41562 -3.50056
9295000 8.4677 -3.54446
9296000 8.48533 -3.71265
9297000 8.51838 -3.69421
9298000 8.46888 -3.66283
9299000 8.53383 -3.7508
9300000 8.45518 -3.57847
9301000 8.45201 -3.5333
9302000 8.47984 -3.67096
9303000 8.49123 -3.57195
9304000 8.45091 -3.3473
9305000 8.49567 -3.56637
9306000 8.37621 -3.42186
9307000 8.4154 -3.6936
9308000 8.51374 -3.55292
9309000 8.38251 -3.29838
9310000 8.43606 -3.28882
9311000 8.4511 -3.56389
9312000 8.43551 -3.40425
9313000 8.46179 -3.56525
9314000 8.52068 -3.58458
9315000 8.42709 -3.55494
9316000 8.52575 -3.47505
9317000 8.51366 -3.74322
9318000 8.52188 -3.58975
9319000 8.42904 -3.49601
9320000 8.49541 -3.6452
9321000 8.38672 -3.39528
9322000 8.4939 -3.43025
9323000 8.37339 -3.45019
9324000 8.40364 -3.41958
9325000 8.50162 -3.58928
9326000 8.46247 -3.74466
9327000 8.44526 -3.54481
9328000 8.52647 -3.58868
9329000 8.44047 -3.53702
9330000 8.61084 -3.74363
9331000 8.48992 -3.5544
9332000 8.45593 -3.63133
9333000 8.5343 -3.61975
9334000 8.46858 -3.41552
9335000 8.41039 -3.39139
9336000 8.43879 -3.4939
9337000 8.42236 -3.30898
9338000 8.53734 -3.70046
9339000 8.41342 -3.43743
9340000 8.47785 -3.23626
9341000 8.35755 -3.53834
9342000 8.47903 -3.58484
9343000 8.4775 -3.50835
9344000 8.4546 -3.64746
9345000 8.47827 -3.4563
9346000 8.53486 -3.35489
9347000 8.55815 -3.74681
9348000 8.44897 -3.35186
9349000 8.49869 -3.67847
9350000 8.51812 -3.57111
9351000 8.50714 -3.81972
9352000 8.51565 -3.60133
9353000 8.44724 -3.40481
9354000 8.57532 -3.58203
9355000 8.47691 -3.35622
9356000 8.51266 -3.71322
9357000 8.40469 -3.58112
9358000 8.45093 -3.55416
9359000 8.51049 -3.71117
9360000 8.50405 -3.46895
9361000 8.42401 -3.35894
9362000 8.43931 -3.45383
9363000 8.42839 -3.40948
9364000 8.51275 -3.5958
9365000 8.41988 -3.53303
9366000 8.54156 -3.71052
9367000 8.47449 -3.59959
9368000 8.40834 -3.33859
9369000 8.50881 -3.69826
9370000 8.44083 -3.53302
9371000 8.5007 -3.58384
9372000 8.48242 -3.4702
9373000 8.50052 -3.49433
9374000 8.41189 -3.37236
9375000 8.45054 -3.50122
9376000 8.43404 -3.52938
9377000 8.433 -3.28232
