# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 8.58212 2.11798
12501000 8.54488 -3.66774
12502000 8.46187 -3.51323
12503000 8.50646 -3.6396
12504000 8.63484 -3.87183
12505000 8.56332 -3.63079
12506000 8.43801 -3.46282
12507000 8.42272 -3.49048
12508000 8.57419 -3.77858
12509000 8.47224 -3.51496
12510000 8.48107 -3.50888
12511000 8.50325 -3.63703
12512000 8.54891 -3.63818
12513000 8.54699 -3.68877
12514000 8.43122 -3.39679
12515000 8.52169 -3.46371
12516000 8.51671 -3.43636
12517000 8.59704 -3.72318
12518000 8.62932 -3.82147
12519000 8.58386 -3.62201
12520000 8.51036 -3.71179
12521000 8.52242 -3.70977
12522000 8.51859 -3.64066
12523000 8.55289 -3.68606
12524000 8.55271 -3.68432
12525000 8.52445 -3.5563
12526000 8.58202 -3.51366
12527000 8.64868 -3.79245
12528000 8.64548 -3.71194
12529000 8.47864 -3.50148
12530000 8.52371 -3.58974
12531000 8.51768 -3.61118
12532000 8.532 -3.7476
12533000 8.46921 -3.49523
12534000 8.5806 -3.71926
12535000 8.56146 -3.77396
12536000 8.56698 -3.87966
12537000 8.50758 -3.60666
12538000 8.57252 -3.78697
12539000 8.51962 -3.54642
12540000 8.627 -3.89284
12541000 8.54932 -3.61781
12542000 8.47071 -3.65145
12543000 8.61182 -3.89409
12544000 8.50922 -3.67716
12545000 8.50025 -3.58192
12546000 8.52478 -3.64547
12547000 8.56057 -3.66098
12548000 8.53879 -3.81114
12549000 8.58422 -3.79186
12550000 8.54639 -3.54579
12551000 8.61495 -3.6367
12552000 8.52812 -3.56204
12553000 8.49168 -3.66711
12554000 8.47002 -3.43317
12555000 8.4995 -3.46428
12556000 8.54518 -3.58464
12557000 8.43521 -3.50028
12558000 8.6413 -3.80817
12559000 8.56163 -3.72987
12560000 8.53874 -3.61553
12561000 8.65038 -3.84273
12562000 8.67572 -3.78088
12563000 8.58605 -3.70826
12564000 8.55834 -3.64373
12565000 8.59846 -3.68007
12566000 8.60338 -3.69413
12567000 8.51623 -3.76908
12568000 8.53688 -3.74663
12569000 8.50497 -3.60252
12570000 8.56927 -3.73925
12571000 8.51246 -3.6636
12572000 8.55528 -3.59093
12573000 8.5139 -3.81179
12574000 8.52278 -3.67983
12575000 8.53294 -3.58973
12576000 8.54261 -3.80314
12577000 8.51455 -3.74012
12578000 8.55572 -3.55576
12579000 8.60828 -3.70016
12580000 8.55389 -3.56461
12581000 8.45406 -3.37667
12582000 8.55316 -3.65899
12583000 8.62546 -3.72624
12584000 8.50163 -3.45879
12585000 8.58604 -3.76901
12586000 8.45209 -3.48566
12587000 8.58049 -3.74975
12588000 8.51658 -3.46642
12589000 8.43826 -3.59201
12590000 8.54218 -3.68002
12591000 8.5244 -3.75246
12592000 8.55765 -3.73259
12593000 8.53534 -3.68948
12594000 8.53856 -3.64702
12595000 8.57486 -3.68847
12596000 8.58622 -3.78859
12597000 8.55528 -3.69643
12598000 8.513 -3.5372
12599000 8.55628 -3.82569
12600000 8.48416 -3.54834
12601000 8.58333 -3.92948
12602000 8.56612 -3.59523
12603000 8.49653 -3.38641
