# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.242 1.39684
9751000 8.25904 -4.49689
9752000 8.2241 -4.33224
9753000 8.22798 -4.34518
9754000 8.25972 -4.50683
9755000 8.2365 -4.42582
9756000 8.24914 -4.41006
9757000 8.25795 -4.43635
9758000 8.23604 -4.36746
9759000 8.25301 -4.39521
9760000 8.22272 -4.33701
9761000 8.26433 -4.47093
9762000 8.25296 -4.40567
9763000 8.26316 -4.48498
9764000 8.2523 -4.4722
9765000 8.21694 -4.34006
9766000 8.27171 -4.51651
9767000 8.24431 -4.45698
9768000 8.26417 -4.51186
9769000 8.22618 -4.38998
9770000 8.25566 -4.45444
9771000 8.22634 -4.38191
9772000 8.24805 -4.43251
9773000 8.20593 -4.3206
9774000 8.24909 -4.37482
9775000 8.2979 -4.57186
9776000 8.19905 -4.2677
9777000 8.27145 -4.51034
9778000 8.2086 -4.38125
9779000 8.24883 -4.43474
9780000 8.21135 -4.30224
9781000 8.24095 -4.4045
9782000 8.2616 -4.4674
9783000 8.23821 -4.37547
9784000 8.23803 -4.41114
9785000 8.26889 -4.49892
9786000 8.21399 -4.36518
9787000 8.26975 -4.48929
9788000 8.22453 -4.34558
9789000 8.24852 -4.43192
9790000 8.26968 -4.51774
9791000 8.19369 -4.26201
9792000 8.24351 -4.45624
9793000 8.20211 -4.31642
9794000 8.24783 -4.43866
9795000 8.22655 -4.39077
9796000 8.25019 -4.41727
9797000 8.24004 -4.43688
9798000 8.23645 -4.39359
9799000 8.22758 -4.33426
9800000 8.27452 -4.55866
9801000 8.21483 -4.27423
9802000 8.2835 -4.56873
9803000 8.23323 -4.34345
9804000 8.26359 -4.45214
9805000 8.25138 -4.50182
9806000 8.23812 -4.35352
9807000 8.24396 -4.39125
9808000 8.2543 -4.44314
9809000 8.25991 -4.50864
9810000 8.2549 -4.47436
9811000 8.22186 -4.3484
9812000 8.25187 -4.43915
9813000 8.22607 -4.33335
9814000 8.23498 -4.34442
9815000 8.28174 -4.54568
9816000 8.2461 -4.36646
9817000 8.22656 -4.39813
9818000 8.25552 -4.4848
9819000 8.23945 -4.42292
9820000 8.25797 -4.5016
9821000 8.25202 -4.47064
9822000 8.26445 -4.39889
9823000 8.22114 -4.33442
9824000 8.24931 -4.46787
9825000 8.25177 -4.45857
9826000 8.25689 -4.47175
9827000 8.2476 -4.43173
9828000 8.25307 -4.40821
9829000 8.25289 -4.44657
9830000 8.24561 -4.40234
9831000 8.22959 -4.38194
9832000 8.23456 -4.3928
9833000 8.23892 -4.38609
9834000 8.27877 -4.50369
9835000 8.24391 -4.43215
9836000 8.22627 -4.37062
9837000 8.21568 -4.36034
9838000 8.26346 -4.48831
9839000 8.27915 -4.61044
9840000 8.20638 -4.3323
9841000 8.25385 -4.46586
9842000 8.24606 -4.42456
9843000 8.23698 -4.41693
9844000 8.27174 -4.49591
9845000 8.22529 -4.37044
9846000 8.26754 -4.47148
9847000 8.22191 -4.32116
9848000 8.24486 -4.48089
9849000 8.24811 -4.47179
9850000 8.22227 -4.3151
9851000 8.2387 -4.4315
9852000 8.24744 -4.37858
9853000 8.25368 -4.42133
9854000 8.20219 -4.26687
9855000 8.26578 -4.45159
9856000 8.23429 -4.37797
9857000 8.24653 -4.46814
9858000 8.25625 -4.45872
9859000 8.22594 -4.37263
9860000 8.23395 -4.38991
9861000 8.23352 -4.32428
9862000 8.27007 -4.49741
9863000 8.22277 -4.31838
9864000 8.25459 -4.41711
9865000 8.25238 -4.41514
9866000 8.251 -4.46167
9867000 8.22479 -4.4048
9868000 8.27032 -4.55323
9869000 8.23634 -4.40257
9870000 8.22871 -4.36903
9871000 8.2472 -4.39556
9872000 8.27687 -4.53098
9873000 8.19168 -4.25607
9874000 8.24772 -4.40124
9875000 8.25121 -4.44725
9876000 8.24801 -4.43569
9877000 8.2456 -4.42029
9878000 8.23895 -4.42398
9879000 8.26846 -4.46995
9880000 8.22256 -4.37217
9881000 8.2537 -4.41718
9882000 8.26772 -4.49813
9883000 8.23823 -4.37865
9884000 8.21151 -4.3694
9885000 8.23975 -4.43085
9886000 8.22524 -4.38258
9887000 8.23785 -4.39412
9888000 8.24795 -4.4536
9889000 8.2256 -4.3391
9890000 8.22393 -4.33539
9891000 8.26149 -4.51491
9892000 8.25123 -4.44816
9893000 8.22228 -4.30846
9894000 8.26152 -4.50221
9895000 8.23803 -4.3323
9896000 8.24031 -4.39343
9897000 8.26463 -4.52091
9898000 8.22918 -4.41363
9899000 8.23378 -4.37114
9900000 8.25208 -4.45813
9901000 8.22398 -4.37582
9902000 8.25937 -4.52529
9903000 8.23905 -4.39343
9904000 8.2703 -4.43206
9905000 8.23523 -4.45658
9906000 8.25081 -4.45685
9907000 8.23887 -4.44524
9908000 8.23497 -4.37192
9909000 8.24184 -4.39274
9910000 8.22822 -4.39259
9911000 8.25317 -4.48586
9912000 8.2052 -4.26981
9913000 8.24003 -4.38093
9914000 8.24708 -4.43909
9915000 8.24413 -4.38656
9916000 8.25978 -4.42303
9917000 8.22444 -4.34518
9918000 8.29124 -4.5815
9919000 8.23678 -4.34099
9920000 8.2428 -4.42197
9921000 8.26534 -4.51439
9922000 8.22403 -4.36275
9923000 8.23688 -4.39587
9924000 8.20236 -4.28618
9925000 8.24909 -4.38266
9926000 8.27218 -4.54986
9927000 8.24569 -4.41049
9928000 8.22719 -4.34858
9929000 8.23097 -4.4109
9930000 8.24819 -4.42639
9931000 8.23189 -4.38324
9932000 8.22211 -4.34124
9933000 8.21614 -4.38986
9934000 8.26681 -4.49743
9935000 8.21724 -4.32659
9936000 8.27584 -4.50698
9937000 8.25209 -4.50768
9938000 8.21859 -4.31341
9939000 8.28681 -4.57893
9940000 8.21005 -4.27772
9941000 8.28436 -4.49107
9942000 8.23447 -4.38342
9943000 8.24899 -4.43848
9944000 8.22398 -4.35527
9945000 8.23099 -4.34127
9946000 8.26201 -4.43231
9947000 8.24157 -4.41139
9948000 8.24727 -4.38865
9949000 8.27072 -4.5607
9950000 8.23214 -4.38617
9951000 8.25448 -4.45548
9952000 8.24008 -4.45705
9953000 8.22493 -4.39181
9954000 8.2433 -4.39391
9955000 8.26957 -4.56783
9956000 8.21953 -4.32774
9957000 8.24981 -4.49867
9958000 8.26853 -4.52623
9959000 8.21581 -4.31233
9960000 8.23855 -4.48889
9961000 8.25929 -4.40866
9962000 8.23477 -4.376
9963000 8.25716 -4.46807
9964000 8.24327 -4.41928
9965000 8.21191 -4.35788
9966000 8.27414 -4.51761
9967000 8.22092 -4.32508
9968000 8.27274 -4.5012
9969000 8.24112 -4.43684
9970000 8.23766 -4.45398
9971000 8.23658 -4.38418
9972000 8.24318 -4.53601
9973000 8.249 -4.43055
9974000 8.22284 -4.32979
9975000 8.24532 -4.37422
9976000 8.22387 -4.31555
9977000 8.2772 -4.52478
9978000 8.23263 -4.32854
9979000 8.26547 -4.46039
9980000 8.2186 -4.32488
9981000 8.25103 -4.43827
9982000 8.23247 -4.41345
9983000 8.24851 -4.44555
9984000 8.24724 -4.39407
9985000 8.25594 -4.44322
9986000 8.23727 -4.43215
9987000 8.24738 -4.42226
9988000 8.25094 -4.41014
9989000 8.26376 -4.48009
9990000 8.24293 -4.45076
9991000 8.27204 -4.51715
9992000 8.20664 -4.34495
9993000 8.27909 -4.51838
9994000 8.23236 -4.42762
9995000 8.22633 -4.32561
9996000 8.25891 -4.45413
9997000 8.25696 -4.49252
9998000 8.21837 -4.3679
9999000 8.22799 -4.38283
10000000 8.23593 -4.36986
