# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4197000 7.92906 -3.60806
4198000 7.84898 -3.428
4199000 7.8386 -3.36996
4200000 7.86892 -3.44845
4201000 7.82949 -3.2307
4202000 7.84745 -3.42841
4203000 7.80603 -3.20049
4204000 7.8745 -3.59028
4205000 7.83417 -3.49481
4206000 7.85065 -3.34804
4207000 7.93379 -3.64228
4208000 7.89574 -3.45073
4209000 7.89354 -3.55794
4210000 7.89927 -3.42119
4211000 7.83839 -3.38855
4212000 7.86531 -3.37031
4213000 7.86184 -3.45011
4214000 7.87281 -3.32949
4215000 7.84817 -3.41047
4216000 7.89771 -3.52262
4217000 7.87796 -3.6327
4218000 7.93446 -3.67427
4219000 7.91723 -3.71026
4220000 7.82808 -3.32623
4221000 7.84773 -3.35134
4222000 7.83891 -3.44983
4223000 7.85151 -3.41214
4224000 7.82988 -3.35127
4225000 7.87967 -3.48273
4226000 7.93388 -3.67171
4227000 7.83175 -3.14131
4228000 7.86742 -3.4908
4229000 7.92282 -3.60049
4230000 7.92707 -3.55603
4231000 7.84582 -3.30132
4232000 7.80492 -3.22974
4233000 7.80868 -3.24297
4234000 7.86298 -3.34314
4235000 7.83486 -3.41162
4236000 7.86678 -3.38688
4237000 7.89532 -3.46738
4238000 7.92367 -3.54636
4239000 7.90949 -3.59005
4240000 7.92105 -3.61846
4241000 7.85831 -3.35856
4242000 7.89799 -3.59845
4243000 7.85112 -3.27552
4244000 7.89675 -3.48792
4245000 7.92185 -3.60432
4246000 7.88761 -3.58592
4247000 7.85551 -3.35349
4248000 7.89029 -3.42307
4249000 7.92167 -3.70941
4250000 7.88647 -3.46491
