# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3318000 8.30084 -4.88346
3319000 8.31391 -4.90305
3320000 8.32489 -4.92001
3321000 8.31309 -4.89396
3322000 8.33097 -4.94507
3323000 8.34398 -5.05254
3324000 8.29408 -4.82296
3325000 8.32145 -4.97597
3326000 8.31743 -4.93717
3327000 8.31129 -4.91474
3328000 8.31881 -4.88609
3329000 8.29829 -4.84259
3330000 8.32741 -4.94372
3331000 8.32132 -4.95103
3332000 8.30322 -4.86473
3333000 8.32868 -4.94114
3334000 8.32396 -4.91416
3335000 8.31954 -4.94895
3336000 8.30248 -4.8982
3337000 8.31922 -4.9263
3338000 8.28967 -4.80614
3339000 8.33453 -5.0014
3340000 8.30693 -4.90546
3341000 8.32429 -4.94241
3342000 8.31484 -4.94742
3343000 8.30697 -4.90403
3344000 8.28033 -4.80611
3345000 8.30739 -4.95193
3346000 8.31279 -4.86067
3347000 8.31919 -4.92027
3348000 8.30979 -4.95647
3349000 8.34181 -4.98079
3350000 8.30638 -4.86631
3351000 8.29334 -4.8596
3352000 8.3119 -4.8842
3353000 8.33663 -4.95999
3354000 8.32552 -4.92115
3355000 8.30394 -4.87136
3356000 8.32001 -4.91119
3357000 8.32312 -4.93976
3358000 8.32258 -4.96928
3359000 8.29339 -4.86166
3360000 8.32891 -4.96754
3361000 8.33045 -4.93205
3362000 8.30217 -4.87595
3363000 8.31926 -4.94221
3364000 8.27956 -4.79686
3365000 8.32739 -4.94962
3366000 8.31522 -4.96117
3367000 8.33035 -4.96593
3368000 8.32363 -4.93593
3369000 8.31739 -4.92315
3370000 8.30197 -4.88128
3371000 8.3002 -4.87919
3372000 8.31341 -4.90125
3373000 8.30986 -4.92743
3374000 8.33214 -4.96589
3375000 8.32841 -4.89739
3376000 8.30775 -4.89508
3377000 8.31658 -4.91822
3378000 8.33125 -4.97891
3379000 8.33499 -4.95884
3380000 8.29947 -4.90427
3381000 8.2845 -4.82671
3382000 8.31356 -4.89866
3383000 8.31867 -4.92505
3384000 8.31938 -4.92574
3385000 8.30383 -4.92071
3386000 8.3132 -4.91054
3387000 8.30132 -4.89647
3388000 8.30722 -4.89825
3389000 8.3275 -4.94064
3390000 8.32318 -4.92246
3391000 8.30297 -4.88443
3392000 8.29904 -4.85475
3393000 8.33247 -4.96637
3394000 8.31684 -4.98577
3395000 8.29021 -4.81582
3396000 8.32629 -4.99549
3397000 8.31807 -4.94634
3398000 8.30589 -4.93881
3399000 8.30935 -4.89715
3400000 8.30865 -4.88068
3401000 8.32351 -4.92657
3402000 8.31227 -4.96878
3403000 8.32039 -4.92612
3404000 8.31147 -4.87677
3405000 8.29642 -4.85745
3406000 8.30128 -4.91399
3407000 8.33751 -4.99946
3408000 8.3139 -4.92943
3409000 8.28651 -4.79459
3410000 8.32565 -4.97416
3411000 8.29803 -4.90006
3412000 8.33885 -5.0699
3413000 8.30666 -4.90402
3414000 8.28723 -4.83192
3415000 8.32612 -4.92532
3416000 8.33375 -4.96915
3417000 8.3059 -4.88105
3418000 8.30917 -4.88516
3419000 8.32129 -4.92261
3420000 8.32237 -4.9359
3421000 8.31295 -4.91387
3422000 8.30352 -4.88582
3423000 8.30549 -4.90637
3424000 8.31745 -4.9469
3425000 8.29792 -4.87315
3426000 8.31269 -4.96185
3427000 8.31868 -4.89996
3428000 8.31192 -4.88336
3429000 8.31933 -4.90885
3430000 8.32044 -4.96719
3431000 8.29636 -4.87915
3432000 8.32875 -4.94608
3433000 8.31116 -4.91536
3434000 8.31645 -4.9167
3435000 8.33303 -4.92595
3436000 8.31654 -4.88403
3437000 8.31809 -4.94342
3438000 8.30004 -4.85492
3439000 8.31088 -4.91524
3440000 8.30731 -4.88125
3441000 8.32528 -4.90057
3442000 8.34767 -5.00987
3443000 8.30921 -4.89261
3444000 8.31791 -4.94433
3445000 8.32305 -4.94648
3446000 8.32195 -4.95493
3447000 8.32339 -4.93569
3448000 8.32199 -4.87845
3449000 8.31702 -4.93474
3450000 8.31034 -4.92217
3451000 8.30552 -4.88135
3452000 8.29495 -4.86522
3453000 8.31146 -4.97726
3454000 8.31783 -4.93048
3455000 8.30282 -4.86522
3456000 8.32147 -4.92984
3457000 8.31523 -4.9197
3458000 8.32602 -4.90969
3459000 8.32761 -4.9023
3460000 8.32419 -4.95209
3461000 8.2861 -4.81298
3462000 8.32098 -4.97118
3463000 8.33313 -4.98309
3464000 8.30402 -4.88781
3465000 8.29106 -4.8149
3466000 8.31454 -4.91282
3467000 8.30179 -4.89065
3468000 8.32958 -4.96819
3469000 8.32168 -4.93678
3470000 8.31786 -4.94794
3471000 8.28743 -4.78354
3472000 8.3136 -4.87633
3473000 8.32466 -4.95839
3474000 8.35181 -5.02327
3475000 8.32572 -4.97301
3476000 8.33266 -4.95929
3477000 8.3196 -4.8818
3478000 8.35372 -5.02209
3479000 8.31436 -4.94007
3480000 8.30353 -4.86604
3481000 8.30426 -4.88964
3482000 8.29717 -4.85672
3483000 8.31473 -4.91698
3484000 8.32523 -4.93613
3485000 8.30152 -4.84883
3486000 8.33377 -4.99994
3487000 8.3257 -4.96555
3488000 8.28645 -4.80225
3489000 8.32275 -4.96652
3490000 8.35441 -5.03259
3491000 8.29394 -4.85011
3492000 8.3095 -4.89863
3493000 8.33061 -4.96645
3494000 8.30686 -4.88488
3495000 8.31599 -4.92034
3496000 8.29073 -4.83195
3497000 8.34372 -5.00891
3498000 8.3383 -4.96014
3499000 8.29574 -4.85907
3500000 8.32147 -4.86241
