# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33000000 7.70608 1.9182
33001000 7.72855 -4.30861
33002000 7.69435 -4.21439
33003000 7.73037 -4.31682
33004000 7.70931 -4.29633
33005000 7.73793 -4.31574
33006000 7.68789 -4.14606
33007000 7.70312 -4.207
33008000 7.68217 -4.03661
33009000 7.65908 -3.9879
33010000 7.6811 -4.0791
33011000 7.71462 -4.23139
33012000 7.70917 -4.19519
33013000 7.70643 -4.2156
33014000 7.7106 -4.27851
33015000 7.67738 -4.16343
33016000 7.66309 -4.09596
33017000 7.70001 -4.17092
33018000 7.70646 -4.2628
33019000 7.67545 -4.07752
33020000 7.69494 -4.19996
33021000 7.68872 -4.17793
33022000 7.71709 -4.20246
33023000 7.71866 -4.24649
33024000 7.71695 -4.15513
33025000 7.72981 -4.31066
33026000 7.71195 -4.21008
33027000 7.6925 -4.06821
33028000 7.68854 -4.12362
33029000 7.70488 -4.22074
33030000 7.71769 -4.16264
33031000 7.72706 -4.32273
33032000 7.68207 -4.1157
33033000 7.69998 -4.14699
33034000 7.70981 -4.24842
33035000 7.66453 -4.06473
33036000 7.68114 -4.164
33037000 7.72015 -4.22784
33038000 7.71746 -4.25143
33039000 7.73453 -4.27766
33040000 7.71236 -4.18862
33041000 7.71542 -4.22105
33042000 7.71867 -4.2064
33043000 7.71476 -4.18912
33044000 7.69997 -4.19991
33045000 7.68555 -4.15676
33046000 7.69831 -4.21239
33047000 7.68613 -4.10234
33048000 7.7239 -4.33528
33049000 7.70022 -4.19902
33050000 7.72002 -4.27565
33051000 7.72108 -4.21576
33052000 7.72177 -4.23129
33053000 7.69271 -4.16777
33054000 7.71531 -4.22706
33055000 7.68354 -4.09569
33056000 7.68783 -4.01762
33057000 7.67257 -4.09877
33058000 7.73698 -4.32344
33059000 7.68207 -4.17497
33060000 7.74688 -4.3415
33061000 7.70016 -4.20547
33062000 7.68522 -4.03968
33063000 7.66521 -3.99269
33064000 7.69068 -4.11519
33065000 7.67571 -4.08041
33066000 7.71845 -4.23019
33067000 7.7219 -4.26127
33068000 7.6993 -4.17701
33069000 7.68331 -4.16497
33070000 7.71397 -4.16373
33071000 7.69948 -4.11689
33072000 7.72081 -4.13997
33073000 7.67492 -4.1824
33074000 7.68001 -4.1669
33075000 7.71568 -4.26211
33076000 7.71363 -4.21886
33077000 7.6927 -4.2071
33078000 7.68927 -4.05846
33079000 7.68113 -4.18156
33080000 7.70537 -4.18508
33081000 7.71242 -4.22407
33082000 7.68541 -4.17747
33083000 7.68799 -4.09246
33084000 7.70276 -4.22768
33085000 7.67395 -4.12785
33086000 7.68104 -4.20005
33087000 7.71099 -4.27663
33088000 7.71131 -4.28032
33089000 7.70272 -4.26472
33090000 7.69554 -4.17339
33091000 7.68823 -4.15283
33092000 7.67103 -4.08852
33093000 7.68368 -4.10605
33094000 7.69539 -4.18658
33095000 7.6903 -4.14148
33096000 7.68458 -4.13788
33097000 7.68267 -4.19986
33098000 7.69723 -4.20556
33099000 7.73253 -4.24498
33100000 7.70039 -4.17686
33101000 7.68675 -4.15015
33102000 7.69329 -4.13995
33103000 7.66811 -4.08839
33104000 7.6879 -4.11412
33105000 7.70874 -4.19101
33106000 7.68855 -4.19108
33107000 7.69677 -4.16138
33108000 7.71044 -4.20771
33109000 7.72925 -4.24786
33110000 7.70478 -4.14779
33111000 7.74072 -4.33723
33112000 7.67135 -4.10924
33113000 7.70293 -4.22604
33114000 7.71119 -4.17603
33115000 7.70111 -4.15915
33116000 7.68334 -4.21358
33117000 7.70198 -4.21037
33118000 7.70102 -4.20157
33119000 7.70662 -4.23142
33120000 7.71446 -4.16056
33121000 7.6748 -4.15652
33122000 7.70706 -4.22584
33123000 7.69465 -4.20312
33124000 7.6953 -4.19728
33125000 7.68268 -4.13722
33126000 7.67034 -4.116
33127000 7.71306 -4.21469
33128000 7.71872 -4.26278
33129000 7.72168 -4.2777
33130000 7.68575 -4.22638
33131000 7.72366 -4.27261
33132000 7.68586 -4.13721
33133000 7.69221 -4.14118
33134000 7.69806 -4.22705
33135000 7.69082 -4.19886
33136000 7.67886 -4.07325
33137000 7.7053 -4.17693
33138000 7.69838 -4.17457
33139000 7.66002 -4.08237
33140000 7.73838 -4.30563
33141000 7.70086 -4.14099
33142000 7.71884 -4.23966
33143000 7.70154 -4.20296
33144000 7.69761 -4.13871
33145000 7.67565 -4.0806
33146000 7.69996 -4.15851
33147000 7.69231 -4.17666
33148000 7.69369 -4.19472
33149000 7.69273 -4.14875
33150000 7.74273 -4.36635
33151000 7.70774 -4.28098
33152000 7.69929 -4.17125
33153000 7.68804 -4.07479
33154000 7.69791 -4.19872
33155000 7.68851 -4.20344
33156000 7.69058 -4.2292
33157000 7.66471 -4.03095
33158000 7.70988 -4.22979
33159000 7.69564 -4.20979
33160000 7.69012 -4.14522
33161000 7.69348 -4.24945
33162000 7.67035 -4.08665
33163000 7.70976 -4.17769
33164000 7.70989 -4.29382
33165000 7.68837 -4.15972
33166000 7.68353 -4.06477
33167000 7.69188 -4.16918
33168000 7.67823 -4.0766
33169000 7.66875 -4.05317
33170000 7.6861 -4.20169
33171000 7.71683 -4.15778
33172000 7.68625 -4.14628
33173000 7.71568 -4.25945
33174000 7.723 -4.30146
33175000 7.678 -4.1477
33176000 7.69875 -4.16783
33177000 7.71557 -4.25772
33178000 7.71871 -4.1948
33179000 7.67997 -4.08756
33180000 7.71297 -4.24932
33181000 7.69801 -4.27855
33182000 7.71134 -4.17549
33183000 7.6935 -4.14883
33184000 7.70037 -4.26374
33185000 7.68013 -4.12445
33186000 7.69224 -4.09979
33187000 7.68761 -4.21064
33188000 7.69512 -4.17354
33189000 7.72098 -4.27573
33190000 7.70576 -4.17103
33191000 7.7167 -4.19596
33192000 7.67792 -4.13002
33193000 7.69572 -4.14968
33194000 7.67854 -4.14383
33195000 7.70832 -4.22113
33196000 7.73443 -4.2899
33197000 7.69989 -4.20826
33198000 7.70772 -4.21941
33199000 7.69833 -4.14908
33200000 7.73875 -4.3285
33201000 7.71061 -4.21991
33202000 7.67772 -4.14922
33203000 7.68402 -4.17472
33204000 7.67002 -4.06846
33205000 7.68911 -4.18135
33206000 7.68211 -4.13951
33207000 7.7068 -4.21525
33208000 7.69842 -4.20482
33209000 7.72494 -4.31514
33210000 7.73249 -4.3047
33211000 7.68102 -4.08117
33212000 7.67369 -4.07353
33213000 7.7022 -4.23223
33214000 7.6924 -4.13414
33215000 7.67404 -4.0643
33216000 7.70444 -4.19035
33217000 7.67784 -4.13053
33218000 7.69569 -4.15439
33219000 7.69718 -4.21853
33220000 7.68616 -4.1947
33221000 7.70875 -4.21344
33222000 7.68399 -4.18585
33223000 7.68819 -4.14245
33224000 7.70833 -4.19331
33225000 7.69062 -4.12744
33226000 7.70013 -4.16331
33227000 7.68373 -4.06862
33228000 7.70783 -4.17775
33229000 7.69719 -4.14749
33230000 7.68477 -4.12678
33231000 7.68227 -4.06008
33232000 7.69356 -4.21457
33233000 7.6915 -4.21978
33234000 7.68189 -4.14268
33235000 7.72498 -4.33922
33236000 7.69846 -4.18919
33237000 7.688 -4.03954
33238000 7.69843 -4.1651
33239000 7.71999 -4.31097
33240000 7.70821 -4.20076
33241000 7.70175 -4.19016
33242000 7.72179 -4.22285
33243000 7.72617 -4.29574
33244000 7.70736 -4.17592
33245000 7.72971 -4.21774
33246000 7.72174 -4.24335
33247000 7.71394 -4.23469
33248000 7.68654 -4.09525
33249000 7.71493 -4.28583
33250000 7.71965 -4.2331
