# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 7.99115 2.01673
5001000 8.00327 -3.7525
5002000 8.03825 -3.80743
5003000 7.92192 -3.50035
5004000 7.99017 -3.68277
5005000 8.0294 -3.81857
5006000 8.05852 -3.7543
5007000 8.03086 -3.87185
5008000 7.95062 -3.50541
5009000 8.04843 -3.76471
5010000 7.99585 -3.69535
5011000 7.94089 -3.60814
5012000 8.03591 -3.65634
5013000 8.01771 -3.71326
5014000 7.96686 -3.65351
5015000 7.95802 -3.56378
5016000 7.9962 -3.71249
5017000 7.99505 -3.73447
5018000 8.03705 -3.90362
5019000 7.94591 -3.55822
5020000 8.02128 -3.93427
5021000 7.97311 -3.71398
5022000 8.0534 -3.82727
5023000 8.01488 -3.83869
5024000 7.99423 -3.52267
5025000 7.968 -3.60049
5026000 8.03364 -3.74744
5027000 7.94701 -3.52307
5028000 8.01159 -3.76575
5029000 8.02472 -3.77304
5030000 8.04018 -3.84159
5031000 8.05843 -3.89508
5032000 7.97998 -3.62663
5033000 7.97607 -3.66441
5034000 7.95224 -3.73576
5035000 7.97362 -3.6551
5036000 7.98812 -3.77836
5037000 7.9215 -3.56165
5038000 7.99771 -3.65335
5039000 7.98962 -3.7263
5040000 7.96085 -3.49047
5041000 8.04477 -3.77428
5042000 7.94373 -3.53303
5043000 7.99301 -3.64032
5044000 8.00157 -3.72533
5045000 7.9428 -3.61558
5046000 8.01031 -3.84945
5047000 7.99702 -3.66391
5048000 7.91989 -3.60397
5049000 7.9305 -3.52109
5050000 7.98758 -3.76182
5051000 8.06619 -3.63385
5052000 7.96239 -3.7228
5053000 7.93612 -3.59368
5054000 8.01407 -3.69617
5055000 7.97511 -3.61799
5056000 7.98481 -3.67445
5057000 8.02032 -3.88036
5058000 8.01977 -3.91436
5059000 7.96238 -3.64855
5060000 7.93874 -3.61901
5061000 8.03784 -3.79684
5062000 7.95738 -3.39312
5063000 8.03729 -3.77286
5064000 7.99298 -3.70597
5065000 8.02346 -3.87595
5066000 8.0207 -3.68383
5067000 7.96974 -3.79551
5068000 8.04221 -3.87896
5069000 7.99716 -3.75595
5070000 8.0074 -3.58491
5071000 8.00746 -3.77092
5072000 8.02131 -3.51945
5073000 7.86487 -3.3614
5074000 8.00497 -3.73928
5075000 7.96368 -3.6524
5076000 8.02208 -3.68657
5077000 8.02944 -3.81514
5078000 8.01659 -3.76529
5079000 7.96267 -3.69374
5080000 8.05528 -3.76087
5081000 7.99811 -3.6964
5082000 7.97749 -3.75306
5083000 8.00515 -3.63583
5084000 8.00292 -3.79675
