# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2962000 7.24743 -4.10055
2963000 7.23259 -4.04829
2964000 7.23417 -4.09238
2965000 7.24262 -4.09044
2966000 7.26264 -4.1954
2967000 7.24131 -4.08726
2968000 7.23956 -4.05697
2969000 7.2278 -4.02848
2970000 7.23491 -4.08175
2971000 7.26726 -4.21408
2972000 7.24461 -4.08601
2973000 7.23938 -4.09831
2974000 7.24331 -4.07132
2975000 7.23844 -4.10824
2976000 7.25174 -4.13695
2977000 7.24721 -4.08563
2978000 7.24215 -4.05446
2979000 7.23867 -4.09087
2980000 7.23361 -4.03722
2981000 7.24066 -4.06477
2982000 7.26233 -4.18957
2983000 7.24096 -4.06153
2984000 7.23275 -4.04368
2985000 7.24668 -4.12688
2986000 7.24173 -4.06466
2987000 7.23376 -4.09672
2988000 7.26762 -4.19905
2989000 7.23844 -4.07543
2990000 7.24428 -4.0994
2991000 7.23408 -4.04886
2992000 7.21122 -3.95932
2993000 7.22126 -4.01928
2994000 7.24088 -4.09251
2995000 7.2342 -4.06411
2996000 7.24364 -4.11411
2997000 7.25391 -4.12933
2998000 7.22543 -4.07426
2999000 7.24718 -4.16036
3000000 7.24237 -4.08709
