# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 8.45661 2.2665
18751000 8.33059 -3.10005
18752000 8.47457 -3.51644
18753000 8.54934 -3.38229
18754000 8.41928 -3.50268
18755000 8.4273 -3.23295
18756000 8.45015 -3.20687
18757000 8.45642 -3.45594
18758000 8.37802 -3.43522
18759000 8.37444 -3.33711
18760000 8.32784 -3.27849
18761000 8.36045 -3.11904
18762000 8.45648 -3.4277
18763000 8.32936 -3.09252
18764000 8.43891 -3.47715
18765000 8.61725 -3.64732
18766000 8.55108 -3.30306
18767000 8.34141 -3.19155
18768000 8.44152 -3.45955
18769000 8.4502 -3.22126
18770000 8.48365 -3.52166
18771000 8.38893 -3.40084
18772000 8.52287 -3.37373
18773000 8.43795 -3.29999
18774000 8.38664 -3.11912
18775000 8.43861 -3.38594
18776000 8.56712 -3.71465
18777000 8.391 -3.37048
18778000 8.48556 -3.33475
18779000 8.54442 -3.56998
18780000 8.44783 -3.27195
18781000 8.49946 -3.12466
18782000 8.5819 -3.49322
18783000 8.40527 -3.22005
18784000 8.29039 -3.18493
18785000 8.36032 -3.28315
18786000 8.38909 -3.52437
18787000 8.33823 -3.28623
18788000 8.41621 -3.19096
18789000 8.40199 -3.28445
18790000 8.37408 -3.31849
18791000 8.33829 -3.18894
18792000 8.44854 -3.49086
18793000 8.45233 -3.42076
18794000 8.45977 -3.40621
18795000 8.40833 -3.53831
18796000 8.43459 -3.50656
18797000 8.38216 -3.09521
18798000 8.46338 -3.13578
18799000 8.61485 -3.57883
18800000 8.31741 -3.14397
18801000 8.53218 -3.45135
18802000 8.38744 -3.1804
18803000 8.43607 -3.29719
18804000 8.5349 -3.35259
18805000 8.5125 -3.43091
18806000 8.44961 -3.12233
18807000 8.41831 -3.08252
18808000 8.4359 -3.44036
18809000 8.50447 -3.38039
18810000 8.44434 -3.54304
18811000 8.35841 -3.52642
18812000 8.37831 -3.58089
18813000 8.30554 -3.45683
18814000 8.44169 -3.59014
18815000 8.31947 -3.4627
18816000 8.45633 -3.32526
18817000 8.28778 -3.3092
18818000 8.47264 -3.51642
18819000 8.35274 -3.17649
18820000 8.27975 -3.17654
18821000 8.42965 -3.44682
18822000 8.53463 -3.61898
18823000 8.34093 -3.39263
18824000 8.43531 -3.52129
18825000 8.35203 -3.21776
18826000 8.41906 -3.43452
18827000 8.43543 -3.38243
18828000 8.2982 -3.16006
18829000 8.411 -3.51217
18830000 8.43646 -3.43576
18831000 8.44024 -3.3724
18832000 8.29486 -3.2505
18833000 8.41253 -3.51673
18834000 8.33358 -3.17957
18835000 8.38476 -3.39914
18836000 8.51612 -3.53531
18837000 8.42939 -3.43336
18838000 8.46063 -3.10588
18839000 8.38775 -3.26185
18840000 8.34387 -3.15651
18841000 8.39938 -3.38806
18842000 8.5599 -3.56408
18843000 8.45665 -3.1914
18844000 8.45668 -3.41518
18845000 8.43776 -3.36982
18846000 8.45715 -3.41597
18847000 8.46784 -3.42451
18848000 8.50604 -3.26831
18849000 8.48269 -3.34187
18850000 8.55561 -3.56212
18851000 8.49154 -3.41404
18852000 8.49237 -3.42615
18853000 8.51103 -3.37074
18854000 8.48465 -3.37783
18855000 8.53751 -3.44498
18856000 8.39175 -3.06504
18857000 8.50665 -3.57377
18858000 8.4142 -3.37719
18859000 8.47112 -3.47858
18860000 8.39529 -3.44366
18861000 8.43668 -3.48741
18862000 8.34383 -3.46007
18863000 8.26423 -3.08889
18864000 8.4223 -3.46705
18865000 8.4455 -3.32878
18866000 8.35253 -3.21616
18867000 8.42722 -3.47897
18868000 8.5096 -3.54232
18869000 8.38505 -3.13092
18870000 8.51589 -3.42039
18871000 8.5171 -3.4152
18872000 8.47879 -3.33022
18873000 8.39469 -3.25828
18874000 8.45081 -3.22441
18875000 8.58296 -3.45401
18876000 8.37838 -2.98993
18877000 8.36204 -3.20117
18878000 8.4465 -3.37634
18879000 8.38011 -3.48149
18880000 8.35382 -3.2886
18881000 8.34867 -3.31689
18882000 8.51086 -3.47573
18883000 8.39542 -3.34309
18884000 8.41865 -3.57798
18885000 8.42295 -3.56595
18886000 8.47407 -3.51875
18887000 8.39149 -3.42656
18888000 8.42964 -3.41859
18889000 8.32896 -3.09084
18890000 8.45163 -3.40919
18891000 8.47585 -3.4612
18892000 8.56421 -3.47335
18893000 8.45292 -3.51013
18894000 8.56217 -3.59316
