# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17089000 8.53865 -3.8687
17090000 8.5429 -3.87831
17091000 8.53633 -4.07697
17092000 8.53795 -3.7934
17093000 8.56531 -3.87559
17094000 8.56179 -3.94622
17095000 8.6147 -3.98652
17096000 8.5266 -4.02766
17097000 8.5261 -3.88103
17098000 8.59396 -4.23121
17099000 8.53668 -3.92236
17100000 8.56395 -3.87439
17101000 8.62359 -4.11367
17102000 8.57915 -3.96227
17103000 8.63066 -4.27761
17104000 8.61613 -3.99741
17105000 8.54098 -3.87912
17106000 8.55866 -3.95351
17107000 8.64866 -4.06255
17108000 8.60785 -3.99565
17109000 8.50544 -3.69502
17110000 8.60814 -3.94893
17111000 8.64855 -4.14481
17112000 8.54954 -3.93205
17113000 8.58465 -3.86271
17114000 8.62062 -3.98322
17115000 8.58444 -3.94048
17116000 8.49384 -3.85121
17117000 8.57689 -3.98216
17118000 8.65825 -4.11445
17119000 8.53171 -3.76719
17120000 8.47737 -3.71094
17121000 8.63862 -4.15212
17122000 8.60365 -4.04072
17123000 8.5315 -3.94294
17124000 8.60838 -4.02812
17125000 8.56476 -3.8354
17126000 8.58397 -4.02429
17127000 8.54201 -3.80804
17128000 8.54962 -3.90277
17129000 8.70403 -4.27507
17130000 8.58239 -3.85854
17131000 8.51798 -3.89543
17132000 8.60696 -4.09666
17133000 8.57232 -3.92958
17134000 8.56923 -3.93857
17135000 8.63158 -4.15414
17136000 8.60547 -4.08779
17137000 8.57961 -4.03823
17138000 8.58025 -4.03319
17139000 8.52262 -4.03184
17140000 8.55093 -3.89787
17141000 8.57433 -4.01603
17142000 8.48204 -3.72473
17143000 8.56821 -3.82556
17144000 8.65083 -3.98765
17145000 8.57417 -3.94956
17146000 8.62672 -3.96623
17147000 8.50667 -3.84254
17148000 8.6792 -4.20304
17149000 8.57154 -3.88558
17150000 8.62007 -4.04887
17151000 8.60555 -4.06146
17152000 8.62627 -4.15975
17153000 8.6272 -4.07452
17154000 8.60118 -4.0596
17155000 8.53926 -4.04142
17156000 8.54823 -4.0768
17157000 8.51677 -3.94911
17158000 8.52152 -4.00927
17159000 8.58055 -4.04481
17160000 8.51098 -3.71597
17161000 8.52967 -4.03136
17162000 8.5397 -3.84189
17163000 8.5918 -4.00046
17164000 8.56422 -4.08265
17165000 8.62674 -4.12148
17166000 8.63457 -4.00416
17167000 8.51649 -3.96093
17168000 8.58021 -4.02857
17169000 8.56351 -3.95006
17170000 8.56878 -3.87757
17171000 8.61202 -3.98819
17172000 8.51563 -3.92221
17173000 8.54295 -3.90596
17174000 8.61815 -4.03263
17175000 8.48328 -3.7919
17176000 8.53119 -3.89254
17177000 8.57284 -4.03005
17178000 8.54134 -3.94793
17179000 8.60611 -4.10827
17180000 8.60373 -4.02762
17181000 8.49903 -3.90093
17182000 8.54465 -3.91392
17183000 8.58271 -4.04655
17184000 8.61896 -4.1442
17185000 8.62244 -3.88666
17186000 8.56695 -3.8394
17187000 8.59773 -4.15734
17188000 8.62029 -3.87084
17189000 8.56344 -3.97465
17190000 8.52148 -3.70751
17191000 8.54144 -3.94008
17192000 8.56193 -3.96356
17193000 8.51602 -3.82143
17194000 8.58427 -3.89499
17195000 8.57637 -3.91318
17196000 8.50421 -3.9661
17197000 8.53348 -3.89065
17198000 8.51969 -3.79505
17199000 8.56152 -3.888
17200000 8.51392 -3.82408
17201000 8.55427 -3.85605
17202000 8.55509 -3.94334
17203000 8.47897 -3.76855
17204000 8.50774 -3.95615
17205000 8.53056 -4.01321
17206000 8.54632 -3.85587
17207000 8.52181 -3.73951
17208000 8.5771 -3.94658
17209000 8.60674 -4.06076
17210000 8.58687 -3.95119
17211000 8.53988 -3.87414
17212000 8.54745 -4.00253
17213000 8.55243 -3.96813
17214000 8.57293 -3.99204
17215000 8.58916 -4.24668
17216000 8.49886 -3.73631
17217000 8.56843 -4.02602
17218000 8.58031 -3.96965
17219000 8.61673 -4.07293
17220000 8.53948 -3.92364
17221000 8.51921 -3.80858
17222000 8.52363 -4.03778
17223000 8.59118 -4.01247
17224000 8.54694 -3.90849
17225000 8.49918 -3.8826
17226000 8.55175 -3.94057
17227000 8.56978 -3.85915
17228000 8.56096 -3.83264
17229000 8.59528 -3.92717
17230000 8.57008 -3.92041
17231000 8.56766 -4.04612
17232000 8.43007 -3.68174
17233000 8.61027 -4.04938
17234000 8.55965 -3.89441
17235000 8.51593 -3.9821
17236000 8.65882 -4.10971
17237000 8.49596 -3.81982
17238000 8.51938 -3.811
17239000 8.59061 -4.08694
17240000 8.57284 -3.93375
17241000 8.59453 -4.10836
17242000 8.64725 -4.0707
17243000 8.67486 -4.00685
17244000 8.5328 -3.88797
17245000 8.47449 -3.63387
17246000 8.60836 -3.9736
17247000 8.57692 -4.03603
17248000 8.58637 -4.08439
17249000 8.45775 -3.67869
17250000 8.61942 -3.93788
