# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.30564 2.47258
13001000 8.34174 -3.73358
13002000 8.32218 -3.70792
13003000 8.34734 -3.84217
13004000 8.32635 -3.7401
13005000 8.31891 -3.82447
13006000 8.26455 -3.79372
13007000 8.32099 -3.74728
13008000 8.33561 -3.71391
13009000 8.39469 -3.89469
13010000 8.29687 -3.62766
13011000 8.34284 -3.76432
13012000 8.24023 -3.44971
13013000 8.24379 -3.64394
13014000 8.26104 -3.75038
13015000 8.2863 -3.70832
13016000 8.35633 -3.75089
13017000 8.339 -3.75485
13018000 8.24454 -3.47695
13019000 8.30048 -3.70955
13020000 8.33938 -3.75736
13021000 8.32535 -3.79239
13022000 8.24411 -3.61896
13023000 8.27312 -3.6864
13024000 8.23784 -3.62405
13025000 8.30226 -3.63349
13026000 8.29438 -3.6543
13027000 8.30533 -3.59301
13028000 8.3303 -3.77909
13029000 8.30657 -3.50714
13030000 8.30191 -3.7962
13031000 8.34567 -3.75624
13032000 8.40246 -3.84834
13033000 8.30994 -3.56661
13034000 8.38562 -3.9515
13035000 8.30666 -3.706
13036000 8.34304 -3.89749
13037000 8.39808 -3.80043
13038000 8.36827 -3.73095
13039000 8.29936 -3.82875
13040000 8.34265 -3.77354
13041000 8.35363 -3.81818
13042000 8.25918 -3.63616
13043000 8.28747 -3.53523
13044000 8.25376 -3.68961
13045000 8.28849 -3.73942
13046000 8.336 -3.69934
13047000 8.26671 -3.71001
13048000 8.30569 -3.71157
13049000 8.28832 -3.59509
13050000 8.32002 -3.71734
13051000 8.38397 -3.83637
13052000 8.30005 -3.78044
13053000 8.29689 -3.75576
13054000 8.2972 -3.51624
13055000 8.31334 -3.70146
13056000 8.34144 -3.75063
13057000 8.22525 -3.54209
13058000 8.29598 -3.66305
13059000 8.28091 -3.60791
13060000 8.29233 -3.64715
13061000 8.32728 -3.75724
13062000 8.31984 -3.60764
13063000 8.31018 -3.78332
13064000 8.30859 -3.81703
13065000 8.3116 -3.78865
13066000 8.43779 -4.0784
13067000 8.35169 -3.83182
13068000 8.25556 -3.55126
13069000 8.27504 -3.67182
13070000 8.36678 -3.72488
