# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 10.6767 1.68259
29001000 10.6142 -4.63613
29002000 10.6787 -4.82287
29003000 10.643 -4.7667
29004000 10.5854 -4.65342
29005000 10.6416 -4.79383
29006000 10.6395 -4.73872
29007000 10.5726 -4.58593
29008000 10.6631 -4.84801
29009000 10.602 -4.66538
29010000 10.601 -4.58341
29011000 10.6493 -4.81612
29012000 10.6063 -4.69988
29013000 10.629 -4.75385
29014000 10.608 -4.76133
29015000 10.5822 -4.63444
29016000 10.6698 -4.82837
29017000 10.6203 -4.71471
29018000 10.6364 -4.81171
29019000 10.6337 -4.73247
29020000 10.6081 -4.77053
29021000 10.6014 -4.71235
29022000 10.5662 -4.59259
29023000 10.6203 -4.80649
29024000 10.65 -4.80693
29025000 10.6438 -4.75579
29026000 10.559 -4.55141
29027000 10.6453 -4.79531
29028000 10.5764 -4.61127
29029000 10.6303 -4.76099
29030000 10.6458 -4.8633
29031000 10.6406 -4.81837
29032000 10.6221 -4.68936
29033000 10.588 -4.59707
29034000 10.6111 -4.69263
29035000 10.5755 -4.62378
29036000 10.6632 -4.81408
29037000 10.6881 -4.83809
29038000 10.6253 -4.74045
29039000 10.6005 -4.64012
29040000 10.6225 -4.68773
29041000 10.653 -4.82478
29042000 10.6218 -4.73355
29043000 10.601 -4.68913
29044000 10.6167 -4.73671
29045000 10.5815 -4.72473
29046000 10.6363 -4.76078
29047000 10.6654 -4.83202
29048000 10.5944 -4.6548
29049000 10.6251 -4.73708
29050000 10.6067 -4.67598
29051000 10.5793 -4.56375
29052000 10.6297 -4.67099
29053000 10.6258 -4.70324
29054000 10.6223 -4.76144
29055000 10.6062 -4.64166
29056000 10.6579 -4.7985
29057000 10.589 -4.69361
29058000 10.6183 -4.74812
29059000 10.6682 -4.8467
29060000 10.6365 -4.84946
29061000 10.5977 -4.72113
29062000 10.6413 -4.77619
29063000 10.6268 -4.70834
29064000 10.627 -4.81087
29065000 10.6395 -4.83077
29066000 10.6364 -4.73567
29067000 10.639 -4.80363
29068000 10.6419 -4.79985
29069000 10.6819 -4.95053
29070000 10.6203 -4.65018
29071000 10.6004 -4.73307
29072000 10.634 -4.72769
29073000 10.6237 -4.79775
29074000 10.6242 -4.74376
29075000 10.5874 -4.60205
29076000 10.6083 -4.74222
29077000 10.5793 -4.64053
29078000 10.5994 -4.63364
29079000 10.6588 -4.83635
29080000 10.6025 -4.65914
29081000 10.6417 -4.73986
29082000 10.6366 -4.76715
29083000 10.6341 -4.7727
29084000 10.5961 -4.5802
29085000 10.7112 -4.93663
