# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 8.91341 1.56901
251000 8.66849 -3.44441
252000 8.79872 -3.63155
253000 8.92341 -3.503
254000 8.69443 -3.40006
255000 8.81715 -3.24876
256000 8.69804 -3.33385
257000 8.89206 -3.56155
258000 8.67837 -3.27032
259000 8.81327 -3.22161
260000 8.79146 -3.42714
261000 8.69894 -3.3472
262000 8.79956 -3.44349
263000 8.72125 -3.42815
264000 8.77815 -3.43241
265000 8.86436 -3.51174
266000 8.70623 -3.35956
267000 8.68189 -3.13792
268000 8.93759 -3.60643
269000 8.8243 -3.28139
270000 8.77728 -3.52077
271000 8.88243 -3.44142
272000 8.99162 -3.5743
273000 8.75026 -3.6368
274000 8.81076 -3.31512
275000 8.75112 -3.46955
276000 8.76934 -3.46882
277000 8.77772 -3.43194
278000 8.77282 -3.47533
279000 8.75637 -3.50683
280000 8.74392 -3.4574
281000 8.87359 -3.49163
282000 9.02051 -3.44226
283000 8.65709 -3.26892
284000 8.74111 -3.50428
285000 8.8063 -3.34672
286000 8.66349 -3.63041
287000 8.78893 -3.52718
288000 8.80247 -3.50362
289000 8.85828 -3.40912
290000 8.94154 -3.57342
291000 8.81028 -3.68963
292000 8.84587 -3.5446
293000 8.77959 -3.5892
294000 8.76304 -3.3663
295000 8.7295 -3.40262
296000 8.81499 -3.4813
297000 8.73595 -3.44071
298000 8.85166 -3.54517
299000 8.7998 -3.37621
300000 8.64449 -3.34895
301000 8.91355 -3.53722
302000 8.78325 -3.44298
303000 8.87416 -3.46824
304000 8.78593 -3.3713
305000 8.75981 -3.42127
306000 8.82863 -3.46813
307000 8.70557 -3.54257
308000 8.69059 -3.38529
309000 8.76659 -3.40362
310000 8.69943 -3.55699
311000 8.76706 -3.67181
312000 8.71396 -3.4673
313000 8.80046 -3.51829
314000 8.704 -3.31855
315000 8.77787 -3.61176
316000 8.83161 -3.49493
317000 8.67669 -3.28472
318000 8.81063 -3.6807
319000 8.67534 -3.40889
320000 8.91446 -3.75081
321000 8.80556 -3.5268
322000 8.6296 -3.18919
323000 8.84435 -3.57437
324000 8.66704 -3.39791
325000 8.64381 -3.2699
326000 8.85096 -3.47596
327000 8.75616 -3.6038
328000 8.7686 -3.45302
329000 8.64099 -3.31485
330000 8.7562 -3.28701
331000 8.69642 -3.28004
332000 8.75231 -3.63695
333000 8.77204 -3.49254
334000 8.94674 -3.50917
335000 8.77221 -3.52664
336000 8.64264 -3.30589
337000 8.8253 -3.4178
338000 8.71625 -3.44268
339000 8.83796 -3.57416
340000 8.94086 -3.55022
341000 8.84342 -3.54085
342000 8.78579 -3.34129
343000 8.72743 -3.46127
344000 8.80709 -3.53166
345000 8.70996 -3.32442
346000 8.55479 -3.25769
347000 8.64966 -3.55235
348000 8.80208 -3.80334
