# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 10.6211 1.75351
31501000 10.5582 -4.77033
31502000 10.6065 -4.85869
31503000 10.5936 -4.9055
31504000 10.6026 -4.90189
31505000 10.6074 -4.87659
31506000 10.5523 -4.73616
31507000 10.5854 -4.78782
31508000 10.6381 -4.90677
31509000 10.6531 -4.91233
31510000 10.6166 -4.83148
31511000 10.5439 -4.70838
31512000 10.6384 -4.88924
31513000 10.6458 -4.93914
31514000 10.5816 -4.76776
31515000 10.603 -4.84233
31516000 10.6201 -4.90386
31517000 10.5971 -4.8031
31518000 10.6192 -4.91507
31519000 10.6252 -4.96108
31520000 10.5869 -4.82057
31521000 10.5514 -4.74513
31522000 10.5936 -4.80892
31523000 10.5845 -4.79487
31524000 10.5965 -4.78892
31525000 10.5821 -4.74859
31526000 10.5319 -4.65887
31527000 10.5866 -4.792
31528000 10.5821 -4.7867
31529000 10.6183 -4.90097
31530000 10.5869 -4.82394
31531000 10.6264 -4.90712
31532000 10.5997 -4.76501
31533000 10.5507 -4.71432
31534000 10.6267 -4.90403
31535000 10.6092 -4.88396
31536000 10.574 -4.75745
31537000 10.6066 -4.86635
31538000 10.608 -4.87715
31539000 10.5449 -4.74042
31540000 10.6617 -5.02204
31541000 10.6139 -4.89169
31542000 10.6169 -4.92005
31543000 10.5826 -4.74878
31544000 10.6048 -4.86791
31545000 10.601 -4.9302
31546000 10.5975 -4.82535
31547000 10.6022 -4.91138
31548000 10.637 -4.90891
31549000 10.6454 -4.93048
31550000 10.5805 -4.75263
31551000 10.606 -4.91204
31552000 10.5942 -4.83327
31553000 10.6128 -4.86937
31554000 10.5933 -4.83102
31555000 10.5975 -4.87589
31556000 10.6173 -4.91497
31557000 10.6059 -4.85359
31558000 10.5494 -4.75088
31559000 10.5697 -4.78162
31560000 10.5959 -4.84748
31561000 10.6112 -4.87237
31562000 10.5799 -4.77998
31563000 10.6003 -4.88674
31564000 10.5667 -4.76201
31565000 10.6058 -4.87513
31566000 10.6336 -4.89453
31567000 10.5432 -4.75212
31568000 10.5928 -4.83806
31569000 10.5738 -4.80544
31570000 10.6066 -4.86692
31571000 10.6218 -4.92114
31572000 10.5863 -4.77909
31573000 10.5584 -4.75493
31574000 10.5953 -4.83217
31575000 10.613 -4.87615
31576000 10.5591 -4.79073
31577000 10.5973 -4.84245
31578000 10.5827 -4.8508
31579000 10.5918 -4.84468
31580000 10.6215 -4.91862
31581000 10.5784 -4.83609
31582000 10.5551 -4.78077
31583000 10.5966 -4.88449
31584000 10.5929 -4.76253
