# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3856000 8.08083 -4.19619
3857000 8.07831 -4.14344
3858000 8.09114 -4.17134
3859000 8.07315 -4.09542
3860000 8.10079 -4.18764
3861000 8.07264 -4.0756
3862000 8.06697 -4.10044
3863000 8.0839 -4.18087
3864000 8.07301 -4.1172
3865000 8.09181 -4.21194
3866000 8.05901 -4.07933
3867000 8.06088 -4.09678
3868000 8.0736 -4.10862
3869000 8.0688 -4.10288
3870000 8.05569 -4.02352
3871000 8.09506 -4.17506
3872000 8.08657 -4.10715
3873000 8.07729 -4.13306
3874000 8.06518 -4.04494
3875000 8.08068 -4.08685
3876000 8.1056 -4.1964
3877000 8.0725 -4.0876
3878000 8.09521 -4.1908
3879000 8.08732 -4.11844
3880000 8.05562 -4.05833
3881000 8.08632 -4.22433
3882000 8.08821 -4.09745
3883000 8.07424 -4.07181
3884000 8.08371 -4.10001
3885000 8.11719 -4.28422
3886000 8.08874 -4.0873
3887000 8.08457 -4.1311
3888000 8.0783 -4.16167
3889000 8.07644 -4.08164
3890000 8.09559 -4.15818
3891000 8.09093 -4.18998
3892000 8.09061 -4.15607
3893000 8.06103 -4.07085
3894000 8.07409 -4.08905
3895000 8.08332 -4.09011
3896000 8.09324 -4.16204
3897000 8.08628 -4.16925
3898000 8.07059 -4.09515
3899000 8.06558 -4.06307
3900000 8.08855 -4.16165
3901000 8.0921 -4.16748
3902000 8.06746 -4.08105
3903000 8.08862 -4.13448
3904000 8.07787 -4.12895
3905000 8.05869 -4.03333
3906000 8.08121 -4.16117
3907000 8.07576 -4.08917
3908000 8.08892 -4.15262
3909000 8.0633 -4.11454
3910000 8.05762 -4.0641
3911000 8.07853 -4.14928
3912000 8.07566 -4.15748
3913000 8.05977 -4.01652
3914000 8.0903 -4.17225
3915000 8.07218 -4.13208
3916000 8.08032 -4.14514
3917000 8.08041 -4.1077
3918000 8.10853 -4.22815
3919000 8.06042 -3.98926
3920000 8.07537 -4.10141
3921000 8.08106 -4.13712
3922000 8.05251 -4.08762
3923000 8.08221 -4.18503
3924000 8.07821 -4.14245
3925000 8.0693 -4.03358
3926000 8.08683 -4.16239
3927000 8.08164 -4.11741
3928000 8.07191 -4.04319
3929000 8.08582 -4.14509
3930000 8.09216 -4.15679
3931000 8.07346 -4.08585
3932000 8.07762 -4.07152
3933000 8.07843 -4.09874
3934000 8.09524 -4.15463
3935000 8.09284 -4.1435
3936000 8.05591 -4.01046
3937000 8.09438 -4.15344
3938000 8.10361 -4.15418
3939000 8.05092 -4.02548
3940000 8.10157 -4.16827
3941000 8.10514 -4.16223
3942000 8.07771 -4.08464
3943000 8.08704 -4.16724
3944000 8.07293 -4.13347
3945000 8.0921 -4.18753
3946000 8.06004 -4.04756
3947000 8.08549 -4.12996
3948000 8.08117 -4.12053
3949000 8.06135 -4.08246
3950000 8.09479 -4.18055
3951000 8.09526 -4.1376
3952000 8.06449 -4.08678
3953000 8.08604 -4.17345
3954000 8.06387 -4.04882
3955000 8.08877 -4.19526
3956000 8.07513 -4.11191
3957000 8.08075 -4.17256
3958000 8.05883 -4.09992
3959000 8.06646 -4.05614
3960000 8.09721 -4.16529
3961000 8.07885 -4.12309
3962000 8.08177 -4.1984
3963000 8.08386 -4.14844
3964000 8.07013 -4.06446
3965000 8.0841 -4.15042
3966000 8.07122 -4.092
3967000 8.06821 -4.11312
3968000 8.06898 -4.08944
3969000 8.08441 -4.18197
3970000 8.07459 -4.09698
3971000 8.06521 -4.06356
3972000 8.07633 -4.10906
3973000 8.09029 -4.17489
3974000 8.05912 -4.02347
3975000 8.07829 -4.12833
3976000 8.11017 -4.22933
3977000 8.08531 -4.11729
3978000 8.10539 -4.18255
3979000 8.05551 -4.0129
3980000 8.0692 -4.07243
3981000 8.10085 -4.17485
3982000 8.06001 -4.03543
3983000 8.0805 -4.14314
3984000 8.10793 -4.19216
3985000 8.06806 -4.07365
3986000 8.06351 -4.05903
3987000 8.10278 -4.19218
3988000 8.05869 -4.08529
3989000 8.09779 -4.16826
3990000 8.10127 -4.19821
3991000 8.06639 -4.104
3992000 8.07742 -4.05658
3993000 8.08743 -4.14857
3994000 8.05728 -4.06496
3995000 8.084 -4.11336
3996000 8.06969 -4.04748
3997000 8.0762 -4.13324
3998000 8.09133 -4.14607
3999000 8.08607 -4.1647
4000000 8.05883 -4.00501
