# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27128000 8.19864 -3.10421
27129000 8.23438 -3.23787
27130000 8.13173 -3.06854
27131000 8.08933 -3.05038
27132000 8.16329 -2.99001
27133000 8.21566 -3.26191
27134000 8.01449 -3.01088
27135000 8.14671 -3.25034
27136000 8.19283 -3.35849
27137000 8.16195 -3.24621
27138000 8.05599 -2.88842
27139000 8.13555 -3.03825
27140000 8.06099 -2.9577
27141000 8.07845 -3.07872
27142000 8.20294 -3.29951
27143000 8.12032 -3.07434
27144000 8.07359 -2.80481
27145000 8.07585 -2.83415
27146000 8.16014 -3.16088
27147000 8.06067 -2.94862
27148000 8.20573 -3.1862
27149000 8.2409 -3.20782
27150000 8.21505 -3.11083
27151000 8.16086 -3.03888
27152000 8.11393 -3.09488
27153000 8.06675 -2.94566
27154000 8.18075 -3.24587
27155000 8.29598 -3.2678
27156000 8.11757 -3.01583
27157000 8.19954 -3.24709
27158000 8.14283 -2.96061
27159000 8.31016 -3.15963
27160000 8.24751 -3.27933
27161000 8.1678 -3.10337
27162000 8.20634 -3.18972
27163000 8.08556 -3.10223
27164000 8.20472 -3.54076
27165000 8.14198 -3.20873
27166000 8.12728 -3.01619
27167000 8.08138 -3.19721
27168000 8.08072 -3.09713
27169000 8.14299 -3.10269
27170000 8.16971 -2.94689
27171000 8.11563 -3.16764
27172000 8.15296 -3.25804
27173000 8.11264 -3.08466
27174000 8.0679 -3.12771
27175000 8.15282 -3.09005
27176000 8.15722 -3.29785
27177000 8.22349 -3.12692
27178000 8.18691 -3.1004
27179000 8.07408 -2.98014
27180000 8.14254 -3.2447
27181000 8.09787 -3.07083
27182000 8.11587 -3.0283
27183000 8.14299 -3.06465
27184000 8.17475 -3.2003
27185000 8.17971 -3.10829
27186000 8.11237 -2.99737
27187000 8.1726 -3.09124
27188000 8.21342 -3.04025
27189000 8.1775 -3.17579
27190000 8.16516 -2.97765
27191000 8.13549 -3.00589
27192000 8.15379 -2.8337
27193000 8.2098 -3.26416
27194000 8.187 -3.11567
27195000 8.19705 -3.2184
27196000 8.03775 -2.93851
27197000 8.13462 -2.9416
27198000 8.16783 -3.15096
27199000 8.10798 -3.0621
27200000 8.15537 -3.06914
27201000 8.23339 -3.31624
27202000 8.26021 -3.1683
27203000 8.13982 -3.11671
27204000 8.15116 -3.19732
27205000 8.20521 -3.10284
27206000 8.09557 -3.15209
27207000 8.24511 -3.30259
27208000 8.15391 -3.02919
27209000 8.19486 -3.2215
27210000 8.17459 -3.17416
27211000 8.14081 -3.10788
27212000 8.20529 -3.05002
27213000 8.10542 -3.02043
27214000 8.2446 -3.26154
27215000 8.15213 -3.20719
27216000 8.28435 -3.38355
27217000 8.18381 -3.09871
27218000 8.24411 -3.35426
27219000 8.2265 -3.23222
27220000 8.14723 -3.00981
27221000 8.20742 -3.09323
27222000 8.17881 -3.16169
27223000 8.22237 -3.1882
27224000 8.07724 -2.93906
27225000 8.14624 -3.21784
27226000 8.21922 -3.49805
27227000 8.0514 -2.86157
27228000 8.105 -3.05337
27229000 8.11358 -3.09622
27230000 8.24908 -3.39711
27231000 8.12807 -2.93719
27232000 8.10922 -2.8924
27233000 8.04519 -3.00449
27234000 8.23238 -3.08886
27235000 8.17582 -3.14263
27236000 8.18081 -3.14032
27237000 8.09356 -3.07795
27238000 8.15409 -3.13138
27239000 8.25025 -3.49708
27240000 8.14104 -3.22824
27241000 8.04558 -3.02544
27242000 8.1895 -3.22423
27243000 8.12351 -3.01462
27244000 8.20529 -3.19641
27245000 8.26089 -3.03491
27246000 8.20076 -3.04826
27247000 8.2106 -3.10592
27248000 8.18413 -3.07295
27249000 8.28142 -3.20728
27250000 8.25755 -3.05875
