# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.172 2.23393
14751000 8.10929 -2.74128
14752000 8.1406 -2.83734
14753000 8.26447 -3.07147
14754000 8.20889 -3.02527
14755000 8.20162 -3.00487
14756000 8.17551 -2.87094
14757000 8.1301 -3.06764
14758000 8.18138 -3.0921
14759000 8.16214 -2.98473
14760000 8.10404 -3.09012
14761000 8.12508 -2.74505
14762000 8.24194 -2.91382
14763000 8.23996 -3.02666
14764000 8.16502 -3.05545
14765000 8.22923 -3.11313
14766000 8.17512 -2.79776
14767000 8.3154 -2.86071
14768000 8.29049 -3.15997
14769000 8.25322 -3.068
14770000 8.32617 -3.08811
14771000 8.23964 -3.04102
14772000 8.18506 -2.82286
14773000 8.28473 -3.09133
14774000 8.36496 -3.22323
14775000 8.18893 -2.95534
14776000 8.18028 -2.96501
14777000 8.26363 -3.22322
14778000 8.29745 -3.19569
14779000 8.20451 -3.07466
14780000 8.34358 -3.13894
14781000 8.33518 -3.19413
14782000 8.22838 -2.90173
14783000 8.30787 -2.9897
14784000 8.25049 -3.09877
14785000 8.24336 -3.02058
14786000 8.20589 -2.84043
14787000 8.13107 -2.86029
14788000 8.27848 -2.94483
14789000 8.18625 -3.11169
14790000 8.26721 -3.33382
14791000 8.31366 -3.01797
14792000 8.13617 -2.83994
14793000 8.29641 -3.08839
14794000 8.25523 -2.94346
14795000 8.22902 -3.03479
14796000 8.22234 -2.9977
14797000 8.2261 -2.90492
14798000 8.24145 -3.09908
14799000 8.25947 -2.94997
14800000 8.23993 -2.80514
14801000 8.37885 -3.32425
14802000 8.28006 -3.05261
14803000 8.15831 -2.93648
14804000 8.26387 -3.24939
14805000 8.16307 -3.16767
14806000 8.10348 -2.87087
14807000 8.17203 -2.89298
14808000 8.2173 -3.02332
14809000 8.12684 -2.93157
14810000 8.37543 -3.26968
14811000 8.32456 -3.12254
14812000 8.1945 -2.90936
14813000 8.23968 -2.83956
14814000 8.13914 -2.76641
14815000 8.24479 -3.0694
14816000 8.25019 -3.00881
14817000 8.18817 -3.12466
14818000 8.35239 -3.31473
14819000 8.26032 -3.20817
14820000 8.36708 -3.12066
14821000 8.2572 -3.13387
14822000 8.30127 -3.18121
14823000 8.18531 -3.05365
14824000 8.30672 -3.06818
14825000 8.31191 -3.06286
14826000 8.22905 -2.81828
14827000 8.29584 -3.04475
14828000 8.38289 -2.96691
14829000 8.2035 -3.05138
14830000 8.29602 -2.98438
14831000 8.32915 -3.04993
14832000 8.11263 -2.98297
14833000 8.2222 -3.13397
14834000 8.15584 -2.915
14835000 8.24321 -3.11414
14836000 8.25781 -3.08482
14837000 8.2269 -3.2956
14838000 8.20971 -2.91147
14839000 8.1479 -3.06288
14840000 8.17044 -3.11707
14841000 8.1222 -2.84296
14842000 8.22081 -2.93837
14843000 8.09553 -2.71096
14844000 8.16879 -2.94513
14845000 8.28441 -3.03883
14846000 8.32258 -3.12618
14847000 8.18119 -2.98301
14848000 8.33603 -3.35516
14849000 8.2845 -3.29023
14850000 8.11746 -2.79966
14851000 8.16816 -2.95467
14852000 8.21715 -3.21842
14853000 8.29432 -3.17224
14854000 8.23572 -3.15682
14855000 8.33174 -2.97277
14856000 8.28242 -3.00614
14857000 8.14701 -3.0496
14858000 8.30093 -2.913
14859000 8.25364 -3.01575
14860000 8.28868 -3.2443
14861000 8.29171 -3.02701
14862000 8.18801 -2.83184
14863000 8.1917 -3.08133
14864000 8.264 -2.99252
14865000 8.36055 -3.30941
14866000 8.22599 -2.97516
14867000 8.27387 -3.29322
14868000 8.1792 -2.94208
14869000 8.20843 -3.02677
14870000 8.19214 -3.00728
14871000 8.17509 -2.97402
14872000 8.21762 -3.09213
14873000 8.17774 -3.0902
14874000 8.2051 -3.06369
14875000 8.19316 -2.83905
14876000 8.23615 -3.10687
14877000 8.14748 -2.85139
14878000 8.19598 -2.97845
14879000 8.15341 -2.9736
14880000 8.07238 -2.80938
14881000 8.14897 -3.06649
14882000 8.20562 -2.93659
14883000 8.2534 -3.11366
14884000 8.29335 -3.3009
14885000 8.1525 -2.97162
14886000 8.32397 -3.17754
14887000 8.20436 -3.09224
14888000 8.22767 -3.1397
14889000 8.08814 -3.04163
14890000 8.27496 -3.12006
14891000 8.27388 -3.39125
14892000 8.20698 -3.08825
14893000 8.0873 -2.65212
14894000 8.22426 -3.20322
14895000 8.11555 -2.97207
14896000 8.18326 -3.28072
14897000 8.15654 -3.01257
14898000 8.25857 -3.08582
14899000 8.26605 -3.13676
14900000 8.18548 -3.08391
14901000 8.25022 -2.93102
14902000 8.31954 -3.24539
14903000 8.21057 -3.03228
14904000 8.24187 -3.24624
14905000 8.28202 -3.17389
14906000 8.12274 -2.86036
14907000 8.26268 -3.18729
14908000 8.25044 -3.35118
14909000 8.31084 -3.15948
14910000 8.27204 -2.87417
14911000 8.127 -3.09762
14912000 8.21092 -3.2595
14913000 8.1781 -2.87441
14914000 8.24435 -3.0268
14915000 8.10664 -2.75243
14916000 8.27563 -3.20235
14917000 8.2642 -3.40056
14918000 8.23849 -2.94682
14919000 8.31441 -3.14152
14920000 8.21287 -2.82699
14921000 8.35184 -3.15486
14922000 8.22984 -3.11187
14923000 8.26826 -3.07689
14924000 8.19472 -3.10206
14925000 8.30524 -3.05001
14926000 8.19746 -3.00091
14927000 8.29501 -3.04891
14928000 8.36909 -3.35738
14929000 8.24611 -3.1209
14930000 8.19492 -3.33787
14931000 8.12911 -2.94945
14932000 8.06659 -2.8507
