# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
669000 8.32966 -4.81839
670000 8.33222 -4.86332
671000 8.31956 -4.82235
672000 8.30992 -4.79549
673000 8.29355 -4.76388
674000 8.28548 -4.75915
675000 8.30343 -4.77792
676000 8.28564 -4.73835
677000 8.30109 -4.75471
678000 8.30807 -4.76452
679000 8.3097 -4.80507
680000 8.31484 -4.81705
681000 8.29691 -4.80498
682000 8.31277 -4.81814
683000 8.28019 -4.70967
684000 8.31785 -4.80508
685000 8.28294 -4.70672
686000 8.28811 -4.72643
687000 8.32082 -4.82737
688000 8.30077 -4.72981
689000 8.3288 -4.87165
690000 8.31881 -4.77643
691000 8.304 -4.77859
692000 8.31542 -4.79133
693000 8.31809 -4.8284
694000 8.28683 -4.71633
695000 8.3055 -4.78044
696000 8.29336 -4.74168
697000 8.31746 -4.80238
698000 8.30134 -4.76111
699000 8.31641 -4.82199
700000 8.30188 -4.77603
701000 8.30493 -4.75812
702000 8.30427 -4.77622
703000 8.29381 -4.77495
704000 8.29406 -4.77686
705000 8.3177 -4.80511
706000 8.27772 -4.71132
707000 8.30187 -4.76117
708000 8.33058 -4.83632
709000 8.29357 -4.72474
710000 8.26057 -4.65111
711000 8.29189 -4.73553
712000 8.31653 -4.81862
713000 8.31303 -4.815
714000 8.29769 -4.78711
715000 8.30525 -4.78173
716000 8.28849 -4.7385
717000 8.26804 -4.7152
718000 8.29529 -4.72935
719000 8.31712 -4.84347
720000 8.30853 -4.82042
721000 8.3148 -4.7907
722000 8.30061 -4.75663
723000 8.30364 -4.81791
724000 8.29968 -4.75708
725000 8.29395 -4.78506
726000 8.31733 -4.84251
727000 8.30354 -4.74437
728000 8.32279 -4.86659
729000 8.29353 -4.75154
730000 8.29677 -4.75589
731000 8.28874 -4.7204
732000 8.29852 -4.72095
733000 8.29649 -4.78818
734000 8.2892 -4.71757
735000 8.28399 -4.71595
736000 8.30102 -4.75837
737000 8.27705 -4.70588
738000 8.28186 -4.68472
739000 8.28531 -4.68949
740000 8.29155 -4.7134
741000 8.28488 -4.73219
742000 8.2937 -4.7542
743000 8.29103 -4.72854
744000 8.29115 -4.75834
745000 8.28305 -4.65682
746000 8.31623 -4.81826
747000 8.2817 -4.71777
748000 8.3292 -4.82108
749000 8.33136 -4.82445
750000 8.2751 -4.64601
