# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 7.96283 2.16957
10251000 7.95582 -3.66398
10252000 7.96937 -3.76038
10253000 7.91453 -3.45
10254000 7.97471 -3.75043
10255000 7.9309 -3.41682
10256000 8.02922 -3.72288
10257000 7.97354 -3.61388
10258000 7.95127 -3.47775
10259000 7.93023 -3.37814
10260000 8.01611 -3.76191
10261000 7.91711 -3.45396
10262000 8.0098 -3.5834
10263000 7.91703 -3.31248
10264000 7.93638 -3.49194
10265000 7.91378 -3.47812
10266000 7.89464 -3.25693
10267000 7.9398 -3.45802
10268000 8.03429 -3.85948
10269000 7.9624 -3.53955
10270000 7.92313 -3.41689
10271000 7.89183 -3.3892
10272000 7.94048 -3.57411
10273000 8.02262 -3.83424
10274000 7.97187 -3.39666
10275000 7.88952 -3.3792
10276000 7.97195 -3.68229
10277000 7.98212 -3.66782
10278000 7.92759 -3.46284
10279000 7.96884 -3.54544
10280000 7.93033 -3.51562
10281000 7.97038 -3.49271
10282000 7.92871 -3.53303
10283000 7.93142 -3.5138
10284000 7.94288 -3.61878
10285000 7.94649 -3.54634
10286000 7.88976 -3.4113
10287000 8.00847 -3.661
10288000 7.94276 -3.58621
10289000 8.00502 -3.67901
10290000 8.02112 -3.52788
10291000 7.95176 -3.50764
10292000 7.90787 -3.33173
10293000 7.93649 -3.36247
10294000 7.93501 -3.54479
10295000 7.90855 -3.4581
10296000 7.90008 -3.52924
10297000 7.98727 -3.66081
10298000 7.90465 -3.53561
10299000 7.92839 -3.43599
10300000 7.95014 -3.60137
10301000 7.95036 -3.42535
10302000 7.92913 -3.48877
10303000 7.88894 -3.50666
10304000 7.98097 -3.54388
10305000 7.88059 -3.26778
10306000 7.92692 -3.41612
10307000 7.92433 -3.63033
10308000 8.00855 -3.66715
10309000 7.94956 -3.41865
10310000 7.94027 -3.59476
10311000 7.95629 -3.62116
10312000 7.93513 -3.22887
10313000 7.9754 -3.56832
10314000 7.93488 -3.52192
10315000 7.92911 -3.44356
10316000 7.99494 -3.59986
10317000 7.88877 -3.46018
10318000 7.9685 -3.61144
10319000 7.92067 -3.54812
10320000 7.96548 -3.52165
10321000 7.9895 -3.70258
10322000 7.96187 -3.39867
10323000 7.91198 -3.51117
10324000 7.97043 -3.70531
10325000 7.9691 -3.62582
10326000 7.96814 -3.53555
10327000 7.92009 -3.4874
10328000 7.93958 -3.47578
10329000 7.93878 -3.51766
10330000 7.96919 -3.4865
10331000 7.94019 -3.56971
10332000 7.96039 -3.60039
10333000 7.92485 -3.45188
10334000 7.9592 -3.37419
10335000 7.91002 -3.37197
10336000 7.88725 -3.42292
10337000 7.9907 -3.74634
10338000 7.97208 -3.59229
10339000 7.92574 -3.51707
10340000 7.87924 -3.37064
10341000 7.92263 -3.54661
10342000 7.88214 -3.2703
10343000 7.99157 -3.58093
10344000 7.90918 -3.56249
10345000 7.94945 -3.50487
10346000 7.88957 -3.27586
10347000 7.91771 -3.43928
10348000 7.92117 -3.44639
10349000 7.86177 -3.30948
10350000 7.96267 -3.57004
10351000 7.98376 -3.69175
10352000 7.99502 -3.67876
10353000 7.90669 -3.28245
10354000 7.94051 -3.50755
10355000 7.9675 -3.44228
10356000 7.93805 -3.48254
10357000 7.93276 -3.60463
10358000 7.92458 -3.44166
10359000 7.96093 -3.50979
10360000 7.94377 -3.45956
10361000 7.94312 -3.61592
10362000 7.92275 -3.36323
10363000 7.93816 -3.53327
10364000 8.01969 -3.69123
10365000 7.98497 -3.66855
10366000 7.92696 -3.53438
10367000 7.90508 -3.4653
10368000 7.92466 -3.45464
10369000 7.91541 -3.51164
10370000 8.02241 -3.75267
