# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.06312 2.24445
3751000 8.20016 -3.04173
3752000 8.1476 -3.10499
3753000 8.10412 -3.08501
3754000 8.01542 -2.89194
3755000 8.03917 -2.98003
3756000 7.88259 -2.65907
3757000 7.93314 -2.60556
3758000 8.03876 -2.87145
3759000 7.98036 -2.66663
3760000 8.08005 -2.88415
3761000 8.0296 -2.97059
3762000 8.16957 -2.74409
3763000 8.17936 -3.00819
3764000 8.05739 -2.70353
3765000 8.13123 -2.9969
3766000 8.10455 -2.7323
3767000 8.12522 -2.73164
3768000 8.12947 -2.82324
3769000 8.08984 -2.82674
3770000 8.0313 -2.67883
3771000 8.05631 -2.67974
3772000 8.09095 -2.70757
3773000 8.06952 -2.91475
3774000 8.05732 -2.76021
3775000 8.01775 -2.90212
3776000 8.03997 -2.76376
3777000 8.00473 -2.68022
3778000 8.06657 -2.88353
3779000 8.10028 -3.04145
3780000 8.07252 -2.98267
3781000 8.04493 -2.87912
3782000 8.09687 -2.71243
3783000 8.0433 -2.79344
3784000 8.00652 -2.8237
3785000 7.98903 -2.82822
3786000 8.00829 -2.78651
3787000 7.93905 -2.66477
3788000 8.08306 -2.83319
3789000 8.15474 -2.84089
3790000 8.08295 -2.81469
3791000 8.10936 -2.87147
3792000 8.06367 -2.74946
3793000 8.1196 -2.90215
3794000 7.94177 -2.63533
3795000 7.923 -2.6553
3796000 8.10367 -2.96894
3797000 8.09366 -2.99872
3798000 7.9908 -2.70333
3799000 8.07931 -2.70999
3800000 8.08338 -2.67397
3801000 8.11205 -2.75773
3802000 8.10999 -2.86741
3803000 8.04695 -2.94626
3804000 8.13513 -3.03198
3805000 8.03029 -2.85676
3806000 8.00638 -2.74683
3807000 8.01614 -2.85349
3808000 8.07515 -3.06902
3809000 7.97013 -2.9434
3810000 8.02735 -2.74087
3811000 8.14487 -2.9488
3812000 8.21703 -3.12856
3813000 8.2407 -2.78574
3814000 8.15877 -2.85039
3815000 8.19775 -2.92119
3816000 8.12415 -2.7883
3817000 8.04373 -2.76844
3818000 8.04784 -2.87511
3819000 8.00307 -2.86486
3820000 8.03259 -2.94344
3821000 8.08704 -2.86704
3822000 8.14064 -3.09182
3823000 8.11078 -2.88172
3824000 8.10563 -2.97316
3825000 7.97139 -2.78746
3826000 8.11127 -2.97409
3827000 8.14456 -3.04479
3828000 8.12098 -2.82509
3829000 8.03754 -2.81082
3830000 8.08252 -2.71081
3831000 8.08438 -2.91638
3832000 8.10543 -2.99867
3833000 8.10534 -2.76361
3834000 8.17249 -2.55662
3835000 8.11304 -2.70688
3836000 8.16909 -2.85236
3837000 8.04357 -2.8845
3838000 8.09444 -2.81055
3839000 8.11509 -2.97743
3840000 8.18784 -3.10749
3841000 8.10866 -2.87307
3842000 8.08684 -2.72905
3843000 8.09336 -2.95686
3844000 8.04419 -2.58202
3845000 8.07085 -2.95144
3846000 7.98161 -2.63364
3847000 8.15401 -2.75715
3848000 8.18817 -2.83929
3849000 8.08806 -2.69774
3850000 8.05351 -2.89338
3851000 8.04853 -2.78095
3852000 8.12307 -2.80658
3853000 8.07983 -2.75228
3854000 8.08767 -2.86157
3855000 8.16039 -2.9267
3856000 8.23327 -3.17317
3857000 8.09718 -2.92776
3858000 8.29076 -3.0222
3859000 8.21489 -2.84247
3860000 8.1686 -2.85255
3861000 8.09797 -2.87856
3862000 8.13137 -2.84883
3863000 8.03363 -2.96092
3864000 8.07475 -2.54004
3865000 8.0726 -2.68046
3866000 8.03948 -2.7397
3867000 8.0726 -2.96143
3868000 8.01842 -2.76503
3869000 8.05605 -2.91649
3870000 8.03526 -3.00995
3871000 8.02191 -2.83565
3872000 8.11012 -2.79355
3873000 8.14656 -3.0378
3874000 8.14747 -2.89949
3875000 8.09681 -2.65622
3876000 8.02765 -2.53084
3877000 8.10716 -2.89225
3878000 8.18126 -2.80957
3879000 8.17551 -2.62959
3880000 8.16329 -2.97694
3881000 8.02261 -2.81494
3882000 8.26156 -3.04583
3883000 8.15751 -2.80132
3884000 8.12745 -2.88217
3885000 8.10834 -3.04425
3886000 8.11174 -2.86737
3887000 8.06853 -2.91276
3888000 7.95862 -2.4569
3889000 8.04666 -2.93449
3890000 8.11366 -2.90089
3891000 8.07473 -3.07429
3892000 8.06728 -2.7734
3893000 8.14557 -2.81719
3894000 8.08471 -2.88478
3895000 8.16064 -2.7968
3896000 8.17675 -2.89446
3897000 8.12195 -3.01708
3898000 8.13333 -2.8091
3899000 8.30832 -2.90036
3900000 8.13053 -2.86461
3901000 8.07379 -2.83516
3902000 8.00287 -2.63232
3903000 8.16859 -2.93348
3904000 8.12765 -2.85442
3905000 8.09722 -2.8117
3906000 8.0036 -2.79679
3907000 8.12814 -3.048
3908000 8.02283 -2.58661
3909000 8.04984 -2.93513
3910000 8.12099 -2.89547
3911000 8.06317 -2.86848
3912000 8.01227 -2.72644
3913000 8.10235 -2.81908
3914000 8.00066 -2.62106
3915000 8.09477 -2.78932
3916000 8.12596 -2.84814
3917000 8.03068 -2.67779
3918000 8.12517 -2.85029
3919000 8.08415 -2.70299
3920000 8.03095 -2.66246
3921000 8.13832 -2.96543
3922000 8.0246 -2.65938
3923000 8.06206 -2.90155
3924000 8.13917 -2.93277
3925000 8.22394 -3.00086
3926000 8.0374 -2.73651
3927000 7.99648 -2.61355
3928000 8.04825 -2.39385
3929000 8.11143 -2.81242
3930000 8.04181 -2.90308
3931000 8.08517 -2.73101
3932000 8.09687 -2.74848
3933000 8.00938 -2.83561
3934000 8.09667 -2.96274
3935000 8.10218 -2.93167
3936000 8.15495 -2.86006
3937000 8.04381 -2.84335
3938000 8.11157 -2.85846
3939000 8.06726 -2.97159
3940000 8.11786 -2.87721
3941000 8.04587 -2.63538
3942000 7.99714 -2.62797
3943000 8.25952 -2.85505
3944000 8.17458 -2.98644
3945000 8.08184 -2.86883
3946000 8.17087 -2.93808
3947000 8.06283 -2.75745
3948000 8.09253 -2.89943
3949000 8.05017 -2.99747
3950000 8.08638 -3.04857
3951000 8.06592 -2.91818
3952000 8.01053 -2.75248
3953000 7.96113 -2.66833
3954000 8.03565 -2.75886
3955000 8.04857 -3.02273
3956000 8.07621 -2.8295
3957000 8.05964 -3.06236
3958000 8.02056 -2.81877
3959000 7.97983 -2.73756
3960000 8.11877 -2.96887
3961000 8.02207 -2.83595
3962000 8.03366 -2.7851
3963000 8.1174 -2.92333
3964000 8.07343 -2.92485
3965000 8.03565 -2.82187
3966000 8.10038 -3.009
3967000 8.04372 -2.91483
3968000 7.99146 -2.87544
3969000 8.16418 -3.03568
3970000 8.09773 -2.92639
3971000 8.13137 -2.87305
3972000 8.01476 -2.82499
3973000 7.9358 -2.64192
3974000 8.04386 -2.70721
3975000 8.04881 -2.67213
3976000 8.17399 -3.12127
3977000 8.11261 -2.8586
3978000 8.07742 -2.92828
3979000 8.16815 -2.92375
3980000 8.13143 -2.99647
3981000 8.06619 -2.83654
3982000 8.07234 -2.70385
3983000 8.15416 -2.78239
3984000 8.08677 -2.96061
3985000 8.04712 -2.98034
3986000 8.02472 -2.83703
3987000 8.15435 -2.97462
3988000 8.05897 -2.71147
3989000 8.1534 -2.93881
3990000 8.14812 -2.66062
3991000 8.105 -2.90798
3992000 8.1412 -3.03587
3993000 8.04494 -2.82469
3994000 8.01113 -2.6055
3995000 8.10083 -2.72838
3996000 8.21925 -3.16145
3997000 8.04936 -2.74365
3998000 8.17846 -2.60735
3999000 8.20493 -3.00301
4000000 8.23669 -2.9806
